-0.003,0.016,0.008,
-0.001,-0.156,0.049,
-0.067,-0.302,0.098,
-0.143,-0.306,0.099,
-0.203,-0.272,0.029,
-0.238,-0.313,-0.077,
-0.265,-0.329,-0.119,
-0.266,-0.202,-0.06,
-0.224,-0.095,0.043,
-0.166,-0.177,0.124,
-0.133,-0.335,0.074,
-0.105,-0.322,-0.05,
-0.018,-0.235,-0.096,
0.086,-0.223,-0.02,
0.129,-0.213,0.09,
0.107,-0.188,0.163,
-0.002,-0.096,0.152,
-0.12,0.008,0.088,
-0.165,0.123,0.025,
-0.133,0.169,0.0,
-0.053,0.165,0.022,
0.007,0.137,0.05,
0.015,0.117,0.072,
0.021,0.101,0.111,
0.041,0.105,0.141,
0.033,0.11,0.122,
-0.003,0.091,0.079,
-0.047,0.071,0.044,
-0.087,0.068,0.033,
-0.119,0.071,0.055,
-0.132,0.026,0.091,
-0.094,-0.033,0.124,
-0.018,-0.064,0.15,
0.025,-0.079,0.166,
-0.038,-0.133,0.135,
-0.197,-0.195,0.017,
-0.391,-0.252,-0.179,
-0.502,-0.22,-0.332,
-0.45,-0.057,-0.297,
-0.277,0.12,-0.077,
-0.129,0.156,0.179,
-0.088,0.0,0.321,
-0.109,-0.203,0.331,
-0.12,-0.268,0.292,
-0.102,-0.142,0.273,
-0.074,0.024,0.271,
-0.048,0.149,0.254,
-0.058,0.215,0.215,
-0.098,0.151,0.165,
-0.136,0.007,0.112,
-0.148,-0.099,0.093,
-0.11,-0.139,0.122,
-0.034,-0.155,0.155,
0.029,-0.164,0.162,
0.079,-0.149,0.16,
0.137,-0.149,0.143,
0.201,-0.162,0.112,
0.254,-0.149,0.05,
0.239,-0.119,-0.073,
0.098,-0.118,-0.258,
-0.059,0.0,-0.422,
-0.061,0.292,-0.446,
0.127,0.587,-0.324,
0.377,0.659,-0.182,
0.517,0.456,-0.131,
0.441,0.106,-0.185,
0.156,-0.226,-0.305,
-0.165,-0.344,-0.467,
-0.325,-0.176,-0.582,
-0.256,0.108,-0.51,
-0.036,0.304,-0.252,
0.175,0.276,0.039,
0.243,0.068,0.208,
0.206,-0.135,0.223,
0.159,-0.202,0.141,
0.111,-0.126,0.022,
0.021,-0.049,-0.088,
-0.102,-0.031,-0.18,
-0.205,-0.016,-0.235,
-0.22,0.016,-0.187,
-0.13,0.048,-0.03,
0.026,0.071,0.152,
0.161,0.136,0.272,
0.227,0.188,0.309,
0.253,0.186,0.326,
0.287,0.171,0.342,
0.328,0.134,0.337,
0.317,0.126,0.291,
0.188,0.058,0.2,
-0.031,-0.231,0.084,
-0.22,-0.572,-0.013,
-0.228,-0.649,-0.003,
-0.022,-0.377,0.161,
0.274,0.115,0.421,
0.483,0.473,0.638,
0.519,0.475,0.711,
0.4,0.143,0.606,
0.185,-0.322,0.368,
-0.047,-0.627,0.115,
-0.211,-0.634,-0.051,
-0.245,-0.439,-0.102,
-0.127,-0.244,-0.056,
0.079,-0.13,0.019,
0.272,0.01,0.114,
0.382,0.226,0.21,
0.382,0.383,0.218,
0.288,0.36,0.107,
0.141,0.148,-0.103,
0.078,-0.049,-0.308,
0.074,-0.079,-0.399,
0.056,-0.036,-0.372,
0.033,-0.045,-0.314,
0.027,-0.08,-0.291,
0.067,-0.125,-0.269,
0.152,-0.226,-0.187,
0.251,-0.337,-0.085,
0.332,-0.337,-0.06,
0.268,-0.32,-0.15,
-0.024,-0.505,-0.32,
-0.439,-0.702,-0.501,
-0.594,-0.524,-0.539,
-0.254,-0.046,-0.324,
0.306,0.525,0.044,
0.619,0.84,0.324,
0.533,0.715,0.347,
0.176,0.275,0.123,
-0.267,-0.207,-0.176,
-0.595,-0.384,-0.411,
-0.706,-0.155,-0.55,
-0.582,0.257,-0.453,
-0.258,0.561,-0.124,
0.063,0.576,0.261,
0.214,0.391,0.526,
0.212,0.263,0.572,
0.147,0.323,0.422,
0.079,0.423,0.234,
-0.005,0.199,0.157,
-0.195,-0.338,0.23,
-0.248,-0.399,0.281,
-0.146,-0.019,0.214,
