-0.027,-0.416,0.006,
0.083,-0.436,-0.001,
0.091,-0.445,0.013,
0.015,-0.363,0.045,
-0.04,-0.328,0.06,
-0.029,-0.4,0.076,
0.011,-0.447,0.083,
0.036,-0.272,0.03,
0.058,-0.02,-0.035,
0.061,0.153,-0.037,
0.046,0.143,0.022,
0.016,0.048,0.019,
0.006,0.003,-0.041,
-0.006,0.019,-0.087,
-0.032,0.049,-0.111,
-0.048,0.053,-0.116,
-0.052,0.075,-0.111,
-0.059,0.096,-0.105,
-0.116,0.057,-0.106,
-0.202,0.085,-0.111,
-0.276,0.185,-0.101,
-0.303,0.247,-0.079,
-0.289,0.261,-0.063,
-0.26,0.257,-0.041,
-0.229,0.253,0.028,
-0.178,0.28,0.143,
-0.139,0.202,0.233,
-0.166,-0.039,0.234,
-0.256,-0.389,0.146,
-0.351,-0.572,0.011,
-0.362,-0.408,-0.102,
-0.285,0.009,-0.102,
-0.165,0.375,0.028,
-0.053,0.455,0.183,
0.014,0.363,0.27,
0.009,0.196,0.275,
-0.06,0.057,0.237,
-0.157,-0.03,0.191,
-0.24,-0.093,0.156,
-0.316,-0.106,0.132,
-0.412,-0.08,0.136,
-0.483,-0.028,0.173,
-0.428,0.048,0.202,
-0.26,0.061,0.216,
-0.093,0.008,0.254,
-0.019,-0.052,0.282,
-0.026,-0.09,0.269,
-0.006,-0.11,0.24,
0.12,-0.15,0.213,
0.272,-0.291,0.139,
0.291,-0.491,0.009,
0.179,-0.585,-0.175,
0.037,-0.449,-0.389,
-0.087,-0.154,-0.529,
-0.15,0.137,-0.488,
-0.049,0.331,-0.288,
0.216,0.355,-0.073,
0.457,0.258,0.066,
0.571,0.175,0.122,
0.555,0.086,0.043,
0.387,-0.037,-0.207,
0.047,-0.24,-0.542,
-0.301,-0.413,-0.8,
-0.512,-0.443,-0.929,
-0.524,-0.279,-0.864,
-0.339,-0.026,-0.594,
-0.088,0.195,-0.217,
0.065,0.276,0.091,
0.112,0.189,0.227,
0.098,0.035,0.192,
0.046,-0.101,0.079,
-0.007,-0.177,-0.027,
-0.023,-0.172,-0.102,
0.025,-0.06,-0.153,
0.135,0.131,-0.186,
0.265,0.263,-0.173,
0.356,0.284,-0.101,
0.364,0.227,0.013,
0.333,0.124,0.131,
0.352,0.072,0.223,
0.38,0.054,0.274,
0.224,-0.277,0.28,
-0.052,-0.757,0.258,
-0.12,-0.776,0.208,
0.149,-0.3,0.233,
0.501,0.18,0.395,
0.588,0.198,0.505,
0.372,-0.095,0.385,
0.006,-0.318,0.058,
-0.295,-0.285,-0.24,
-0.382,-0.15,-0.339,
-0.258,-0.059,-0.215,
-0.015,-0.028,0.015,
0.211,-0.036,0.2,
0.293,-0.058,0.26,
0.255,-0.104,0.198,
0.205,-0.134,0.071,
0.195,-0.102,-0.083,
0.181,-0.048,-0.258,
0.12,-0.011,-0.421,
0.025,-0.019,-0.528,
-0.06,-0.085,-0.557,
-0.078,-0.161,-0.523,
0.0,-0.166,-0.44,
0.141,-0.115,-0.314,
0.273,-0.064,-0.178,
0.32,-0.055,-0.106,
0.203,-0.176,-0.2,
-0.074,-0.437,-0.477,
-0.362,-0.385,-0.778,
-0.376,0.091,-0.848,
-0.043,0.544,-0.6,
0.425,0.708,-0.177,
0.78,0.595,0.12,
0.85,0.255,0.167,
0.589,-0.164,0.057,
0.151,-0.339,-0.114,
-0.156,-0.241,-0.291,
-0.194,0.009,-0.389,
-0.057,0.178,-0.305,
0.099,0.176,-0.079,
0.211,0.114,0.194,
0.273,0.075,0.409,
0.292,0.041,0.507,
0.295,0.033,0.461,
0.323,0.12,0.297,
0.311,0.15,0.139,
0.178,-0.086,0.1,
0.006,-0.317,0.15,
-0.069,-0.227,0.213,
0.05,0.126,0.333,
0.255,0.41,0.508,
0.42,0.383,0.602,
0.452,0.203,0.521,
0.275,0.111,0.341,
0.0,0.293,0.148,
-0.179,0.568,-0.047,
-0.219,0.508,-0.154,
-0.217,0.135,-0.175,
-0.157,-0.06,-0.186,
-0.09,0.002,-0.207,
