-0.646,0.998,9.696,
-0.668,1.089,9.183,
-0.484,1.11,9.341,
-0.438,1.101,9.53,
-0.536,1.024,9.494,
-0.524,1.082,9.253,
-0.184,1.299,9.226,
0.098,1.472,9.432,
0.084,1.366,9.65,
-0.12,1.208,9.832,
-0.208,1.046,9.906,
-0.045,1.046,9.631,
0.168,1.321,9.439,
0.345,1.489,9.322,
0.371,1.436,9.269,
0.261,1.343,9.499,
0.156,1.276,9.652,
0.038,1.244,9.724,
-0.115,1.208,9.65,
-0.273,1.185,9.408,
-0.244,1.278,9.214,
-0.017,1.448,9.09,
0.012,1.711,9.128,
-0.22,1.723,9.131,
-0.601,1.536,9.195,
-0.788,1.436,9.066,
-0.974,1.431,9.054,
-1.039,1.575,9.147,
-1.058,1.781,8.872,
-1.211,2.097,8.288,
-1.07,2.276,7.866,
-1.003,2.315,8.178,
-1.166,2.109,9.262,
-1.343,1.807,10.636,
-1.314,1.477,11.836,
-1.271,1.345,12.487,
-1.238,1.309,12.396,
-1.161,1.359,11.484,
-1.063,1.68,10.079,
-0.893,2.125,8.755,
-0.699,2.516,8.132,
-0.622,2.762,8.173,
-0.632,2.741,8.439,
-0.646,2.528,8.542,
-0.773,2.348,8.874,
-0.972,2.116,9.741,
-1.039,1.857,10.553,
-1.14,1.589,10.905,
-1.343,1.441,10.936,
-1.386,1.496,10.893,
-1.104,1.551,10.608,
-0.63,1.572,10.107,
-0.311,1.529,9.76,
-0.139,1.438,10.282,
-0.175,1.012,11.213,
-0.421,0.545,11.606,
-0.558,0.37,10.794,
-0.081,0.658,9.236,
0.929,1.256,8.113,
1.944,1.876,7.699,
2.538,2.073,7.84,
2.224,1.771,8.216,
1.456,1.378,8.518,
0.747,1.192,8.537,
-0.11,1.266,8.656,
-0.891,1.295,8.939,
-1.039,1.29,9.085,
-0.364,1.692,8.767,
0.496,2.41,8.048,
0.893,2.98,7.522,
0.704,3.112,7.57,
0.34,2.679,8.463,
0.074,2.2,9.502,
-0.002,2.011,10.012,
-0.031,2.015,9.904,
-0.304,1.984,9.636,
-0.534,1.79,9.48,
-0.62,1.534,9.753,
-0.378,1.438,10.38,
-0.16,1.496,10.562,
-0.093,1.565,10.73,
-0.23,1.69,11.539,
-0.515,1.52,12.3,
-0.9,1.024,12.269,
-1.247,0.778,10.797,
-1.472,1.012,8.74,
-1.465,1.376,7.074,
-1.14,1.592,6.415,
-0.658,1.62,7.06,
-0.12,1.345,8.867,
0.012,0.914,10.909,
-0.543,0.44,12.238,
-1.274,-0.005,12.298,
-1.494,-0.092,11.139,
-1.106,0.538,9.48,
-0.376,1.426,8.202,
0.213,2.207,7.318,
0.486,2.64,6.964,
0.407,2.602,7.51,
0.239,2.252,8.621,
0.175,1.927,9.602,
0.129,1.709,10.198,
-0.005,1.599,10.565,
-0.026,1.393,10.687,
-0.036,1.187,10.423,
-0.177,1.197,9.911,
-0.127,1.307,9.408,
0.539,1.283,8.999,
1.166,1.345,9.624,
0.9,0.971,11.319,
-0.084,0.076,12.607,
-0.943,-0.57,12.341,
-0.991,-0.403,10.68,
-0.199,0.375,9.119,
0.759,1.177,8.508,
1.166,1.625,8.913,
1.235,1.661,9.435,
0.809,1.527,9.432,
0.153,1.39,9.008,
-0.326,1.283,8.606,
-0.369,1.189,8.611,
-0.024,1.223,8.949,
0.323,1.218,9.229,
0.335,1.091,9.358,
0.096,1.036,9.389,
-0.043,0.873,9.08,
0.067,0.847,9.413,
0.129,1.084,10.217,
0.17,1.134,10.656,
0.393,1.034,10.103,
0.563,1.331,8.925,
0.69,1.757,8.362,
0.828,1.908,8.501,
0.733,1.824,9.023,
0.316,1.589,9.617,
-0.002,1.326,10.038,
-0.227,1.058,9.933,
-0.577,1.034,9.121,
-0.259,1.276,9.195,
0.488,1.46,9.396,
0.524,1.656,9.265,
