0.01,-0.475,0.216,
0.153,-0.485,0.114,
0.217,-0.517,0.027,
0.159,-0.392,-0.012,
0.083,-0.199,-0.041,
-0.012,-0.012,-0.007,
-0.066,-0.025,0.1,
-0.056,-0.226,0.131,
-0.009,-0.4,0.098,
0.01,-0.32,0.067,
-0.022,-0.044,0.074,
0.039,0.116,0.108,
0.104,0.098,0.124,
0.153,-0.014,0.118,
0.17,-0.061,0.072,
0.137,-0.061,0.029,
0.062,-0.085,-0.022,
-0.024,-0.195,-0.101,
-0.065,-0.319,-0.145,
-0.08,-0.293,-0.087,
-0.019,-0.125,0.022,
0.041,-0.079,0.017,
0.047,-0.047,-0.001,
0.047,-0.03,0.028,
0.072,-0.046,0.061,
0.097,0.01,0.1,
0.116,0.128,0.155,
0.106,0.175,0.172,
0.045,0.114,0.19,
-0.023,0.02,0.211,
-0.087,-0.008,0.196,
-0.163,0.043,0.186,
-0.198,0.162,0.245,
-0.134,0.273,0.339,
-0.04,0.284,0.37,
-0.053,0.122,0.309,
-0.253,-0.193,0.162,
-0.587,-0.476,-0.033,
-0.785,-0.532,-0.161,
-0.637,-0.28,-0.153,
-0.293,0.054,-0.016,
-0.027,0.28,0.149,
0.043,0.364,0.213,
0.04,0.334,0.129,
0.059,0.242,-0.006,
0.074,0.183,-0.087,
0.044,0.114,-0.126,
-0.001,0.001,-0.143,
-0.032,-0.056,-0.16,
-0.068,-0.013,-0.174,
-0.103,0.064,-0.15,
-0.105,0.059,-0.088,
-0.061,-0.001,0.017,
0.006,-0.036,0.14,
0.046,0.002,0.226,
0.046,0.018,0.266,
0.058,-0.032,0.276,
0.099,-0.121,0.246,
0.119,-0.275,0.16,
0.045,-0.458,0.018,
-0.124,-0.606,-0.164,
-0.271,-0.599,-0.297,
-0.276,-0.357,-0.318,
-0.084,-0.047,-0.21,
0.21,0.173,-0.062,
0.417,0.214,0.012,
0.464,0.072,-0.049,
0.351,-0.156,-0.214,
0.132,-0.339,-0.381,
-0.102,-0.396,-0.49,
-0.26,-0.265,-0.513,
-0.217,-0.042,-0.436,
0.012,0.177,-0.256,
0.289,0.281,-0.014,
0.475,0.255,0.18,
0.533,0.179,0.227,
0.489,0.103,0.131,
0.371,0.041,-0.055,
0.211,0.012,-0.273,
0.049,0.013,-0.451,
-0.072,0.034,-0.53,
-0.132,0.031,-0.514,
-0.117,0.02,-0.44,
-0.043,0.057,-0.324,
0.042,0.118,-0.183,
0.112,0.104,-0.039,
0.173,-0.008,0.099,
0.246,-0.102,0.213,
0.26,-0.158,0.247,
0.036,-0.455,0.161,
-0.307,-0.797,0.02,
-0.426,-0.655,-0.097,
-0.168,0.015,-0.028,
0.295,0.699,0.27,
0.599,0.779,0.512,
0.612,0.187,0.458,
0.37,-0.617,0.075,
-0.028,-1.014,-0.334,
-0.337,-0.913,-0.505,
-0.358,-0.514,-0.458,
-0.139,-0.084,-0.272,
0.156,0.17,-0.046,
0.377,0.227,0.126,
0.445,0.182,0.197,
0.384,0.162,0.166,
0.242,0.187,0.044,
0.108,0.229,-0.089,
0.053,0.255,-0.152,
0.043,0.26,-0.151,
0.009,0.213,-0.159,
-0.071,0.069,-0.211,
-0.132,-0.081,-0.269,
-0.111,-0.117,-0.295,
0.017,-0.031,-0.25,
0.229,0.064,-0.16,
0.384,-0.01,-0.187,
0.298,-0.363,-0.381,
-0.012,-0.657,-0.582,
-0.248,-0.458,-0.601,
-0.165,0.102,-0.4,
0.11,0.495,-0.104,
0.332,0.409,0.083,
0.387,0.077,0.07,
0.32,-0.134,-0.04,
0.165,-0.083,-0.157,
-0.035,0.072,-0.261,
-0.183,0.173,-0.308,
-0.192,0.222,-0.24,
-0.059,0.291,-0.073,
0.078,0.355,0.094,
0.113,0.349,0.197,
0.088,0.296,0.256,
0.074,0.268,0.289,
0.077,0.333,0.292,
0.025,0.361,0.25,
-0.159,0.094,0.232,
-0.27,-0.097,0.254,
-0.157,0.083,0.219,
0.049,0.38,0.264,
0.138,0.364,0.393,
0.037,0.079,0.453,
-0.051,-0.085,0.392,
0.038,-0.047,0.282,
0.22,0.114,0.23,
0.279,0.29,0.219,
0.186,0.332,0.188,
0.088,0.261,0.107,
0.054,0.211,-0.012,
-0.036,-0.042,-0.041,
-0.195,-0.116,-0.011,
-0.156,-0.219,-0.046,
0.072,-0.297,-0.09,
