-0.338,1.117,9.961,
-0.074,1.038,9.466,
-0.378,1.098,9.396,
-0.443,1.153,9.396,
-0.596,0.995,9.391,
-0.642,0.78,9.293,
-0.472,0.983,9.073,
-0.393,1.333,9.205,
-0.436,1.41,9.657,
-0.33,1.163,9.992,
-0.165,1.053,9.985,
-0.136,1.276,9.636,
-0.113,1.462,9.281,
0.163,1.582,9.176,
0.22,1.608,9.066,
0.321,1.699,8.805,
0.481,1.831,8.525,
0.405,1.802,8.707,
0.213,1.249,9.135,
-0.156,1.362,9.844,
0.247,1.434,9.834,
0.371,1.378,9.643,
0.194,1.34,9.49,
0.12,1.319,9.38,
0.043,1.302,9.478,
0.05,1.141,9.693,
0.22,1.079,9.432,
0.256,1.156,8.965,
0.165,1.35,8.752,
0.134,1.699,8.8,
0.069,1.831,8.74,
-0.196,1.757,8.755,
-0.567,1.924,8.807,
-0.716,2.286,8.515,
-0.725,2.604,7.948,
-0.594,2.817,7.55,
-0.187,2.781,8.027,
-0.024,2.437,9.803,
-0.213,1.972,11.941,
-0.512,1.592,12.526,
-0.45,1.695,11.659,
0.043,2.07,10.411,
0.5,2.535,9.638,
0.529,2.645,9.308,
0.29,2.327,9.193,
-0.043,2.118,9.025,
-0.364,1.958,8.994,
-0.515,1.74,9.255,
-0.649,1.51,9.48,
-0.893,1.304,9.65,
-1.173,1.101,9.674,
-1.415,0.95,9.772,
-1.468,0.904,9.935,
-1.283,1.079,10.043,
-0.96,1.266,9.842,
-0.704,1.426,9.681,
-0.388,1.563,9.686,
-0.012,1.644,9.545,
0.393,1.615,9.413,
0.869,1.402,9.621,
1.02,0.983,10.462,
0.826,0.648,11.565,
0.393,0.505,12.02,
0.294,0.569,11.498,
0.553,0.904,10.074,
0.936,1.39,8.668,
1.346,1.546,7.859,
1.504,1.326,7.962,
1.425,0.811,8.822,
1.279,0.33,10.21,
0.927,0.04,11.393,
0.445,-0.118,11.843,
0.029,0.035,11.134,
0.18,0.536,9.794,
0.797,1.213,8.645,
1.439,1.802,7.931,
1.846,2.197,7.538,
1.982,2.322,7.431,
1.824,2.14,7.581,
1.35,1.807,8.01,
0.783,1.52,8.515,
0.4,1.343,9.068,
0.17,1.17,9.542,
-0.024,1.117,9.691,
-0.177,1.189,9.518,
-0.271,1.292,9.377,
-0.172,1.347,9.559,
0.089,1.419,9.597,
0.532,1.587,8.97,
0.912,1.606,9.655,
0.953,1.276,12.02,
0.213,0.725,13.804,
-0.596,0.155,13.0,
-0.642,0.529,9.937,
-0.089,1.58,7.17,
0.733,2.631,6.147,
0.9,2.767,7.081,
0.462,1.802,9.166,
-0.117,0.88,11.261,
-0.668,0.447,12.281,
-0.9,0.402,11.956,
-0.67,0.646,10.684,
-0.266,1.129,9.255,
0.328,1.577,8.405,
0.888,1.932,8.06,
0.881,2.133,8.041,
0.486,2.082,8.206,
0.189,1.929,8.3,
0.146,1.97,8.273,
0.283,1.987,8.321,
0.362,1.929,8.939,
0.316,1.769,9.916,
0.211,1.429,10.763,
0.163,1.22,11.084,
0.596,1.426,10.617,
1.338,1.613,9.746,
1.527,1.398,9.854,
1.015,0.924,11.4,
0.424,0.385,12.684,
0.148,0.189,12.03,
0.206,0.823,10.091,
0.685,1.436,8.621,
1.125,1.57,8.252,
1.362,1.357,8.561,
1.422,1.156,8.877,
1.061,0.933,9.241,
0.419,0.667,9.698,
-0.091,0.507,10.093,
-0.192,0.643,9.906,
-0.031,1.017,9.236,
0.11,1.249,8.81,
0.299,1.268,8.85,
0.433,1.359,9.059,
0.402,1.635,8.848,
0.441,1.426,8.087,
0.455,1.268,9.09,
0.694,1.405,10.809,
0.342,1.175,11.103,
-0.11,1.031,9.679,
-0.124,1.388,8.465,
0.199,1.793,8.929,
0.395,1.783,10.04,
0.196,1.611,10.483,
0.077,1.56,10.009,
0.196,1.663,9.138,
0.273,1.728,8.824,
0.589,1.668,8.965,
0.127,1.527,7.993,
-0.057,1.536,8.465,
0.165,1.529,9.471,
-0.199,1.493,10.471,
-0.895,1.276,10.22,
