0.019,-0.15,0.517,
-0.045,-0.203,0.149,
-0.091,-0.131,0.122,
0.03,-0.05,0.162,
0.184,0.023,-0.014,
0.194,0.079,-0.17,
0.086,0.135,-0.117,
0.019,0.114,-0.021,
0.033,0.085,0.095,
0.142,0.048,0.189,
0.177,0.11,0.348,
0.134,0.109,0.198,
0.102,0.064,0.035,
0.162,0.077,-0.032,
0.266,0.122,0.004,
0.3,0.121,-0.098,
0.304,0.049,-0.143,
0.307,0.025,-0.127,
0.317,0.073,-0.133,
0.336,0.094,-0.25,
0.321,0.176,-0.286,
0.252,0.298,-0.123,
0.203,0.272,-0.053,
0.125,0.225,0.088,
0.017,0.348,0.167,
-0.017,0.508,0.156,
0.133,0.64,0.226,
0.122,0.62,0.221,
-0.175,0.608,0.342,
-0.384,0.719,0.189,
-0.386,1.026,-0.488,
-0.287,1.286,-1.245,
-0.337,1.297,-0.935,
-0.699,0.989,0.326,
-1.239,0.684,1.369,
-1.617,0.45,1.817,
-1.484,0.453,1.311,
-1.017,0.812,0.578,
-0.431,1.074,0.359,
-0.027,1.129,0.157,
0.15,1.073,-0.192,
0.328,1.043,-0.435,
0.447,1.09,-0.449,
0.32,0.925,-0.35,
0.055,0.673,-0.377,
-0.213,0.485,-0.327,
-0.326,0.368,0.034,
-0.354,0.296,0.456,
-0.517,0.244,0.608,
-0.736,0.126,0.465,
-0.901,0.019,0.51,
-1.071,-0.207,0.43,
-0.792,-0.383,0.58,
0.047,-0.044,0.752,
1.06,0.509,0.565,
2.009,0.769,0.114,
2.057,0.385,1.131,
1.118,-0.268,3.414,
-0.173,-1.224,4.58,
-0.913,-1.548,3.454,
-0.452,-0.888,1.091,
0.892,-0.142,-1.102,
1.837,0.364,-2.261,
1.986,0.237,-2.394,
1.476,-0.416,-1.936,
0.622,-0.88,-1.661,
0.029,-0.964,-1.429,
0.129,-1.014,-1.052,
0.073,-1.099,-1.041,
-0.499,-0.901,-0.596,
-0.647,-0.755,0.296,
-0.226,-0.528,0.687,
0.427,-0.087,0.28,
1.067,0.386,-0.308,
1.452,0.655,-0.436,
1.26,0.658,-0.34,
0.972,0.374,-0.33,
0.766,-0.005,-0.348,
0.511,-0.101,-0.092,
0.19,-0.044,0.189,
0.01,-0.132,0.146,
-0.01,-0.382,0.035,
0.006,-0.557,0.368,
0.113,-0.668,1.1,
0.326,-0.903,1.155,
0.532,-1.171,1.073,
0.429,-1.007,2.077,
0.121,-1.047,2.936,
-0.277,-1.264,2.378,
-0.594,-1.148,0.164,
-0.622,-0.656,-1.824,
-0.412,-0.279,-2.631,
-0.402,-0.407,-1.677,
-0.509,-0.857,0.206,
-0.698,-1.375,1.621,
-0.955,-1.678,1.801,
-0.862,-1.563,0.856,
-0.402,-1.12,-0.292,
0.243,-0.642,-1.12,
0.71,-0.133,-1.599,
0.786,0.146,-1.99,
0.543,0.181,-2.335,
0.092,0.071,-2.046,
-0.359,-0.124,-0.883,
-0.668,-0.398,0.219,
-0.829,-0.545,0.68,
-0.67,-0.384,0.574,
-0.361,-0.095,0.643,
-0.265,-0.015,1.026,
-0.297,-0.074,1.165,
-0.364,-0.082,0.96,
-0.232,-0.025,0.33,
0.205,0.011,-0.579,
0.9,-0.255,-0.273,
0.867,-0.81,1.847,
-0.16,-1.652,3.935,
-1.174,-2.385,3.427,
-1.343,-2.005,0.832,
-0.249,-1.013,-1.653,
0.926,-0.437,-2.1,
1.069,-0.833,-1.463,
0.649,-1.615,-0.955,
0.274,-2.016,-0.019,
-0.012,-1.94,1.135,
-0.625,-1.77,2.093,
-0.977,-1.743,2.046,
-0.827,-1.433,0.992,
-0.338,-0.727,-0.092,
0.291,-0.186,-0.767,
0.645,-0.049,-0.692,
0.451,-0.196,-0.212,
0.061,-0.522,-0.209,
-0.025,-1.121,-0.663,
0.019,-1.211,0.134,
-0.037,-1.04,1.273,
-0.169,-1.175,1.227,
-0.19,-1.365,-0.084,
0.064,-1.006,-1.061,
0.538,-0.474,-1.114,
0.898,-0.296,-0.474,
0.982,-0.577,0.137,
0.615,-0.887,0.247,
0.235,-1.019,0.193,
0.093,-1.022,0.267,
0.049,-1.015,0.375,
0.161,-0.938,0.233,
0.237,-0.72,-0.351,
0.339,-0.501,-0.776,
0.47,-0.233,-0.701,
0.34,-0.223,-0.601,
0.114,-0.486,-0.264,
0.029,-0.597,0.302,
-0.101,-0.605,0.614,
-0.516,-0.87,-0.174,
-0.371,-0.473,-1.587,
0.405,0.097,-1.604,
1.051,0.348,0.164,
0.812,0.011,1.167,
