-0.711,1.062,9.708,
-0.591,1.153,9.339,
-0.831,1.323,9.329,
-0.792,1.405,9.353,
-0.596,1.414,9.241,
-0.486,1.551,9.238,
-0.196,1.773,9.801,
-0.019,1.721,10.067,
-0.259,1.503,9.743,
-0.575,1.453,9.2,
-0.393,1.635,8.982,
-0.184,1.86,9.241,
-0.12,1.819,9.279,
-0.158,1.776,9.162,
-0.199,1.738,9.044,
-0.22,1.639,9.035,
-0.232,1.606,8.963,
-0.314,1.558,8.697,
-0.39,1.544,8.779,
-0.505,1.486,8.956,
-0.713,1.503,9.037,
-0.86,1.587,9.116,
-1.018,1.601,9.133,
-1.417,1.575,9.059,
-1.762,1.565,9.047,
-1.918,1.642,8.843,
-1.911,1.915,8.623,
-1.604,2.087,8.771,
-1.132,1.903,9.81,
-0.962,1.759,11.259,
-1.137,1.386,12.08,
-1.539,1.103,11.69,
-1.808,1.266,10.337,
-1.662,1.639,9.198,
-1.475,1.996,8.309,
-1.305,2.161,7.883,
-1.223,2.164,7.809,
-1.262,2.046,8.029,
-1.24,1.817,8.422,
-1.319,1.536,8.803,
-1.46,1.307,9.257,
-1.358,1.22,10.0,
-1.329,1.235,10.308,
-1.408,1.22,10.091,
-1.286,1.218,9.729,
-1.075,1.378,9.655,
-0.91,1.414,10.071,
-0.874,1.369,10.665,
-0.706,1.323,10.826,
-0.371,1.244,10.617,
0.096,0.952,10.756,
0.405,0.557,11.434,
0.266,0.148,11.92,
-0.204,-0.35,11.834,
-0.656,-0.594,11.539,
-0.792,-0.297,10.811,
-0.522,0.15,9.617,
-0.072,0.56,8.51,
0.467,0.976,7.699,
1.128,1.321,7.105,
1.298,1.477,6.693,
0.79,1.199,7.33,
0.299,0.643,8.764,
-0.376,0.145,10.232,
-1.219,-0.242,10.984,
-1.635,-0.293,10.759,
-1.405,0.16,9.775,
-0.9,1.012,8.798,
-0.292,1.752,8.314,
0.086,2.121,8.295,
0.189,2.149,8.702,
0.204,1.958,9.391,
0.314,1.699,10.22,
0.383,1.448,10.804,
0.139,1.287,10.739,
-0.314,1.177,10.213,
-0.651,1.06,9.6,
-0.761,1.029,9.339,
-0.718,1.005,9.66,
-0.651,0.967,9.866,
-0.541,0.725,9.145,
-0.369,0.531,9.415,
-0.22,0.608,11.74,
-0.311,0.234,13.553,
-0.663,-0.202,12.731,
-0.757,0.098,9.942,
-0.364,0.914,7.859,
0.103,1.527,7.373,
-0.038,1.422,8.199,
-0.644,0.718,9.164,
-1.355,0.1,9.755,
-1.755,-0.065,9.937,
-1.602,0.222,9.664,
-1.013,0.696,9.025,
-0.385,1.151,8.558,
0.091,1.45,8.621,
0.421,1.58,8.913,
0.555,1.625,8.922,
0.397,1.596,8.664,
-0.01,1.434,8.453,
-0.414,1.18,8.57,
-0.687,0.979,9.15,
-0.881,0.854,10.016,
-0.96,0.725,10.584,
-0.821,0.737,10.608,
-0.565,1.029,10.15,
-0.041,1.405,9.6,
0.622,1.627,9.64,
1.106,1.335,11.312,
0.46,0.615,13.399,
-0.67,-0.23,13.732,
-1.283,-0.544,12.401,
-0.924,-0.072,10.529,
-0.007,0.418,8.692,
0.618,0.775,7.474,
0.998,0.962,7.656,
1.164,0.837,8.855,
0.871,0.526,10.091,
-0.089,0.196,10.299,
-0.888,-0.048,9.676,
-1.156,-0.046,9.09,
-0.864,0.21,8.786,
-0.314,0.653,8.714,
0.364,1.062,8.932,
0.939,1.29,9.372,
0.663,1.457,9.346,
0.069,1.249,8.731,
-0.189,1.11,8.858,
-0.069,1.182,9.88,
-0.113,1.05,10.727,
-0.208,0.974,10.656,
-0.218,1.359,9.928,
-0.055,1.807,9.183,
0.148,2.013,8.633,
0.35,2.128,8.951,
0.381,2.061,9.475,
-0.029,1.671,8.932,
-0.285,1.546,8.297,
0.136,1.58,8.774,
0.172,1.644,9.267,
-0.254,1.668,9.471,
