0.059,-0.047,-0.012,
0.149,-0.116,-0.005,
0.151,-0.14,0.025,
0.105,-0.069,0.06,
0.075,0.019,0.068,
0.037,0.038,0.039,
0.004,-0.036,0.006,
0.0,-0.127,-0.011,
0.005,-0.159,-0.002,
0.009,-0.14,0.022,
0.011,-0.109,0.034,
0.032,-0.067,0.018,
0.038,-0.072,0.015,
0.033,-0.106,0.038,
0.037,-0.127,0.06,
0.03,-0.092,0.067,
-0.003,-0.072,0.064,
-0.052,-0.051,0.074,
-0.091,-0.02,0.087,
-0.123,0.009,0.099,
-0.166,0.006,0.107,
-0.214,-0.029,0.098,
-0.248,-0.045,0.082,
-0.284,-0.037,0.083,
-0.305,0.002,0.122,
-0.284,0.009,0.166,
-0.23,-0.035,0.191,
-0.171,-0.101,0.18,
-0.14,-0.163,0.176,
-0.098,-0.131,0.233,
-0.042,-0.042,0.312,
-0.045,-0.057,0.326,
-0.165,-0.28,0.231,
-0.329,-0.502,0.085,
-0.426,-0.484,0.001,
-0.398,-0.275,0.048,
-0.238,-0.041,0.204,
-0.077,0.038,0.348,
-0.023,0.018,0.392,
-0.032,0.075,0.339,
-0.05,0.163,0.25,
-0.06,0.162,0.165,
-0.072,0.088,0.067,
-0.076,0.018,-0.046,
-0.069,-0.002,-0.125,
-0.089,-0.009,-0.144,
-0.133,-0.021,-0.118,
-0.137,-0.027,-0.076,
-0.088,-0.018,-0.039,
-0.023,-0.014,0.012,
0.037,-0.077,0.122,
0.094,-0.122,0.294,
0.126,-0.167,0.528,
0.185,-0.221,0.761,
0.269,-0.282,0.828,
0.244,-0.422,0.623,
-0.069,-0.706,0.143,
-0.488,-0.762,-0.37,
-0.604,-0.305,-0.636,
-0.289,0.368,-0.489,
0.275,0.725,-0.067,
0.707,0.695,0.219,
0.81,0.458,0.143,
0.65,0.195,-0.196,
0.368,0.098,-0.569,
0.116,0.173,-0.823,
-0.098,0.336,-0.914,
-0.23,0.48,-0.879,
-0.199,0.391,-0.838,
-0.131,-0.01,-0.756,
-0.024,-0.421,-0.566,
0.124,-0.476,-0.33,
0.214,-0.229,-0.122,
0.192,-0.011,0.001,
0.12,0.0,-0.029,
0.076,-0.063,-0.168,
0.076,-0.077,-0.277,
0.075,-0.026,-0.294,
0.044,0.046,-0.231,
0.041,0.133,-0.132,
0.096,0.197,-0.034,
0.159,0.165,0.072,
0.177,0.014,0.186,
0.176,-0.137,0.287,
0.183,-0.123,0.345,
0.111,-0.156,0.352,
-0.057,-0.37,0.325,
-0.129,-0.423,0.288,
0.013,-0.193,0.292,
0.249,0.166,0.385,
0.321,0.296,0.462,
0.179,0.1,0.419,
-0.073,-0.321,0.234,
-0.267,-0.621,0.037,
-0.299,-0.524,-0.082,
-0.181,-0.15,-0.071,
0.045,0.175,0.07,
0.273,0.26,0.217,
0.393,0.215,0.271,
0.371,0.191,0.197,
0.25,0.222,0.002,
0.081,0.225,-0.243,
-0.113,0.088,-0.468,
-0.266,-0.137,-0.607,
-0.293,-0.236,-0.631,
-0.216,-0.146,-0.547,
-0.104,-0.041,-0.403,
-0.019,-0.111,-0.316,
0.033,-0.228,-0.316,
0.095,-0.21,-0.313,
0.179,-0.101,-0.264,
0.271,0.026,-0.188,
0.297,0.017,-0.169,
0.121,-0.344,-0.339,
-0.241,-0.733,-0.644,
-0.541,-0.582,-0.868,
-0.457,0.1,-0.763,
-0.054,0.661,-0.345,
0.321,0.609,0.057,
0.48,0.012,0.112,
0.506,-0.565,-0.143,
0.36,-0.664,-0.373,
-0.01,-0.447,-0.42,
-0.381,-0.143,-0.356,
-0.477,-0.009,-0.273,
-0.236,0.007,-0.099,
0.115,0.074,0.18,
0.315,0.166,0.439,
0.337,0.215,0.556,
0.282,0.144,0.509,
0.236,0.047,0.374,
0.23,0.052,0.261,
0.191,0.069,0.225,
0.028,-0.107,0.251,
-0.105,-0.138,0.295,
-0.055,0.128,0.34,
0.139,0.427,0.454,
0.303,0.385,0.633,
0.338,0.072,0.72,
0.253,-0.178,0.608,
0.121,-0.18,0.382,
-0.003,-0.025,0.198,
-0.087,0.098,0.13,
-0.115,0.124,0.143,
-0.074,0.101,0.189,
0.027,0.133,0.255,
0.131,0.217,0.308,
0.158,0.217,0.312,
0.093,0.169,0.264,
-0.011,0.151,0.172,
-0.087,0.085,0.065,
-0.129,0.113,0.018,
-0.151,0.328,0.05,
-0.07,0.49,0.155,
0.092,0.376,0.341,
0.239,-0.082,0.405,
0.172,-0.507,0.244,
-0.016,-0.322,-0.03,
