-0.249,-0.327,0.539,
-0.199,-0.22,0.444,
-0.153,-0.072,0.298,
-0.143,0.056,0.202,
-0.166,0.154,0.207,
-0.123,0.096,0.258,
-0.031,0.09,0.281,
0.051,0.149,0.275,
0.061,0.232,0.279,
0.028,0.356,0.289,
0.057,0.351,0.278,
0.105,0.168,0.243,
0.119,-0.019,0.183,
0.065,-0.115,0.087,
-0.029,-0.09,-0.018,
-0.11,-0.021,-0.086,
-0.142,0.01,-0.126,
-0.139,-0.013,-0.152,
-0.116,-0.07,-0.157,
-0.088,-0.068,-0.139,
-0.072,-0.024,-0.125,
-0.088,-0.01,-0.111,
-0.123,-0.048,-0.102,
-0.129,-0.096,-0.124,
-0.114,-0.111,-0.171,
-0.116,-0.069,-0.19,
-0.143,0.004,-0.146,
-0.175,0.02,-0.083,
-0.189,-0.001,-0.04,
-0.184,0.005,-0.01,
-0.16,0.021,0.013,
-0.123,0.035,0.019,
-0.091,0.028,0.018,
-0.08,0.034,0.03,
-0.085,0.043,0.06,
-0.086,0.062,0.074,
-0.068,0.085,0.048,
-0.06,0.045,0.013,
-0.072,-0.035,-0.012,
-0.083,-0.115,-0.028,
-0.086,-0.153,-0.031,
-0.085,-0.173,-0.023,
-0.104,-0.182,-0.017,
-0.141,-0.186,-0.024,
-0.155,-0.172,-0.015,
-0.11,-0.094,0.044,
-0.04,-0.021,0.127,
0.026,-0.02,0.172,
0.037,-0.085,0.152,
-0.048,-0.116,0.088,
-0.191,0.031,0.032,
-0.29,0.245,0.048,
-0.298,0.294,0.135,
-0.279,0.173,0.214,
-0.248,-0.014,0.217,
-0.261,-0.211,0.133,
-0.318,-0.271,0.069,
-0.358,-0.173,0.096,
-0.315,-0.04,0.181,
-0.183,0.04,0.269,
-0.025,0.059,0.309,
0.077,0.095,0.288,
0.056,0.134,0.228,
-0.06,0.14,0.153,
-0.158,0.057,0.065,
-0.159,-0.076,-0.012,
-0.078,-0.161,-0.054,
0.005,-0.199,-0.051,
0.07,-0.205,-0.016,
0.124,-0.184,0.012,
0.189,-0.192,0.025,
0.282,-0.167,0.028,
0.377,-0.124,0.002,
0.367,-0.184,-0.081,
0.221,-0.263,-0.211,
0.014,-0.206,-0.306,
-0.126,-0.023,-0.302,
-0.115,0.165,-0.222,
0.015,0.199,-0.125,
0.179,0.104,-0.045,
0.321,0.022,0.012,
0.371,0.005,-0.01,
0.284,0.019,-0.149,
0.082,-0.008,-0.363,
-0.108,-0.034,-0.538,
-0.163,0.022,-0.582,
-0.086,0.128,-0.492,
0.014,0.137,-0.334,
0.096,0.067,-0.165,
0.207,0.073,-0.023,
0.316,0.118,0.051,
0.354,0.115,0.043,
0.284,0.049,-0.07,
0.128,-0.033,-0.242,
-0.01,-0.035,-0.361,
-0.054,0.051,-0.372,
-0.004,0.131,-0.308,
0.113,0.167,-0.202,
0.246,0.129,-0.082,
0.352,0.005,0.027,
0.391,-0.143,0.098,
0.359,-0.231,0.12,
0.269,-0.258,0.072,
0.085,-0.374,-0.018,
-0.156,-0.589,-0.011,
-0.283,-0.682,0.146,
-0.122,-0.466,0.33,
0.263,0.05,0.474,
0.522,0.331,0.553,
0.484,0.186,0.563,
0.26,-0.173,0.45,
0.042,-0.37,0.231,
-0.08,-0.251,0.009,
-0.14,-0.017,-0.115,
-0.163,0.132,-0.114,
-0.094,0.161,-0.037,
0.07,0.149,0.065,
0.23,0.149,0.134,
0.284,0.171,0.142,
0.204,0.182,0.08,
0.051,0.167,-0.055,
-0.081,0.087,-0.227,
-0.136,-0.034,-0.379,
-0.122,-0.14,-0.462,
-0.086,-0.225,-0.472,
-0.064,-0.279,-0.449,
-0.053,-0.271,-0.447,
-0.016,-0.122,-0.444,
0.085,0.1,-0.411,
0.171,0.161,-0.388,
0.124,-0.049,-0.418,
-0.066,-0.323,-0.51,
-0.3,-0.419,-0.609,
-0.494,-0.337,-0.632,
-0.504,-0.057,-0.501,
-0.211,0.348,-0.207,
0.249,0.499,0.103,
0.575,0.214,0.288,
0.612,-0.243,0.303,
0.441,-0.496,0.181,
0.233,-0.377,0.023,
0.066,-0.052,-0.093,
-0.074,0.196,-0.181,
-0.204,0.205,-0.265,
-0.267,0.048,-0.274,
-0.172,-0.02,-0.161,
0.032,0.09,0.066,
0.18,0.221,0.355,
0.242,0.246,0.577,
0.334,0.281,0.638,
0.434,0.431,0.602,
0.418,0.632,0.566,
0.214,0.585,0.507,
-0.151,0.149,0.414,
-0.361,-0.165,0.37,
-0.248,-0.015,0.364,
0.011,0.329,0.437,
0.217,0.414,0.591,
0.292,0.219,0.658,
0.262,0.071,0.553,
0.119,0.073,0.336,
-0.129,0.177,0.13,
-0.334,0.232,0.023,
-0.366,0.242,0.023,
-0.237,0.24,0.129,
-0.071,0.251,0.286,
0.038,0.246,0.425,
0.059,0.153,0.496,
-0.027,0.083,0.468,
-0.127,0.114,0.356,
-0.123,0.163,0.21,
-0.019,0.212,0.115,
0.055,0.284,0.069,
0.07,0.173,0.055,
-0.035,-0.109,0.058,
-0.121,-0.107,0.003,
-0.118,-0.088,-0.07,
