0.464,-0.245,1.746,
0.281,-0.098,1.245,
0.283,-0.033,0.662,
0.544,0.002,0.552,
0.901,0.229,0.626,
1.107,0.545,0.821,
0.891,0.362,0.968,
0.578,0.096,0.58,
0.464,0.15,0.041,
0.659,0.327,-0.316,
0.808,0.301,-0.322,
0.692,0.151,-0.136,
0.502,0.058,0.234,
0.417,0.123,0.375,
0.535,0.274,0.173,
0.566,0.394,0.039,
0.629,0.36,-0.008,
0.652,0.246,0.009,
0.718,0.221,0.153,
0.621,0.236,0.468,
0.619,0.171,0.508,
0.569,0.181,0.358,
0.336,0.125,0.298,
0.184,0.066,0.21,
-0.026,-0.022,-0.04,
0.03,-0.033,-0.126,
0.136,0.033,0.082,
0.138,0.074,0.139,
0.126,0.201,0.164,
0.14,0.069,0.191,
0.179,0.314,0.192,
0.314,0.435,-0.015,
0.402,0.58,-0.024,
0.455,0.783,0.117,
0.324,0.686,-0.186,
0.17,0.349,-0.537,
-0.123,0.179,-0.238,
-0.335,0.187,0.262,
-0.397,0.319,-0.002,
-0.18,0.685,-0.892,
0.177,1.048,-1.186,
0.463,1.022,-0.061,
0.274,0.727,1.818,
-0.456,0.366,2.969,
-1.085,0.334,2.352,
-1.172,0.785,0.424,
-0.936,1.428,-0.96,
-0.513,1.813,-1.085,
-0.155,1.604,-0.268,
-0.078,1.167,0.592,
-0.097,1.093,0.823,
0.026,1.067,0.672,
0.166,0.975,0.314,
0.086,0.848,-0.175,
-0.039,0.669,-0.393,
-0.052,0.401,-0.318,
-0.128,0.247,0.098,
-0.181,0.209,0.669,
0.001,0.232,0.841,
0.127,0.341,0.721,
0.121,0.4,0.564,
0.088,0.291,0.31,
0.101,0.111,0.16,
0.614,0.05,0.105,
1.196,-0.178,0.848,
0.962,-0.69,2.088,
0.213,-1.209,2.339,
-0.167,-1.358,1.208,
0.107,-1.146,-0.226,
0.781,-0.904,-1.083,
1.435,-0.75,-0.976,
1.924,-0.769,-0.189,
1.922,-0.855,0.272,
1.407,-0.799,0.061,
0.629,-0.679,-0.324,
0.078,-0.551,-0.776,
-0.058,-0.317,-1.139,
0.257,0.054,-1.554,
0.611,0.393,-1.734,
0.978,0.586,-1.372,
1.029,0.556,-0.652,
0.684,0.349,-0.127,
0.294,0.102,0.185,
0.005,-0.007,0.385,
-0.028,0.028,0.454,
0.118,0.158,0.496,
0.229,0.311,0.574,
0.036,0.321,0.512,
-0.495,0.069,0.289,
-0.873,-0.358,-0.054,
-1.2,-0.695,-0.414,
-1.337,-0.663,-0.83,
-0.295,-0.483,-1.181,
1.196,-0.089,0.092,
1.453,0.073,2.904,
0.724,-0.499,4.547,
-0.335,-1.236,3.843,
-0.798,-1.361,1.236,
-0.567,-0.756,-1.205,
0.131,-0.145,-2.481,
0.67,0.349,-2.62,
0.603,0.381,-1.635,
0.323,-0.242,-0.239,
-0.247,-0.864,1.01,
-0.652,-1.259,1.825,
-0.741,-1.457,1.952,
-0.527,-1.301,1.374,
-0.122,-0.878,0.244,
0.174,-0.494,-0.792,
0.31,-0.233,-1.553,
0.234,-0.017,-2.014,
0.101,0.189,-2.105,
-0.072,0.213,-1.783,
-0.356,0.106,-1.0,
-0.715,-0.064,-0.403,
-0.874,-0.143,-0.02,
-0.684,-0.113,0.507,
-0.484,0.026,1.074,
-0.44,0.119,1.282,
-0.438,0.084,0.827,
-0.537,0.127,0.105,
-0.584,0.23,-0.325,
-0.402,0.258,-0.807,
0.03,0.182,-0.842,
0.649,-0.232,0.637,
0.811,-0.833,2.608,
0.195,-1.401,3.653,
-0.551,-1.74,3.489,
-0.603,-1.675,2.217,
-0.122,-1.209,0.525,
0.533,-0.812,-0.54,
1.098,-0.651,-0.783,
1.476,-0.755,-0.368,
1.455,-1.089,0.147,
1.079,-1.525,0.447,
0.459,-1.856,0.429,
-0.193,-2.039,0.049,
-0.666,-2.027,-0.591,
-0.798,-1.862,-1.088,
-0.626,-1.584,-1.1,
-0.239,-1.26,-0.654,
0.099,-1.128,-0.073,
0.248,-1.044,0.183,
0.244,-1.003,-0.003,
0.089,-0.911,-0.586,
0.07,-0.945,-0.939,
0.23,-0.853,0.159,
0.139,-0.797,1.516,
-0.157,-0.972,1.929,
-0.173,-1.064,0.676,
0.035,-0.54,-0.642,
0.418,0.038,-0.874,
0.893,0.231,-0.62,
1.157,0.181,-0.581,
1.002,-0.042,-0.834,
0.491,-0.368,-0.883,
-0.01,-0.715,0.11,
-0.199,-0.962,1.247,
-0.102,-0.893,1.352,
-0.003,-0.539,0.436,
0.223,-0.089,-0.19,
0.482,0.156,-0.257,
0.437,0.179,-0.088,
0.284,0.035,0.27,
0.194,-0.027,0.464,
0.173,0.063,0.49,
0.102,0.119,0.181,
0.141,0.157,0.046,
0.173,-0.006,-0.234,
-0.307,-0.127,-1.524,
-0.369,-0.104,-0.949,
0.337,-0.08,0.953,
0.251,-0.326,0.844,
