-1.173,0.976,10.323,
-1.314,1.077,10.004,
-1.293,1.122,9.504,
-0.972,1.151,9.456,
-0.508,1.405,9.595,
-0.187,1.781,9.866,
-0.338,1.635,10.091,
-0.644,1.383,9.741,
-0.773,1.457,9.198,
-0.563,1.666,8.814,
-0.354,1.666,8.788,
-0.4,1.525,8.97,
-0.534,1.422,9.358,
-0.587,1.472,9.523,
-0.433,1.615,9.334,
-0.352,1.735,9.207,
-0.215,1.699,9.166,
-0.103,1.575,9.193,
0.057,1.522,9.353,
0.031,1.491,9.698,
0.074,1.369,9.767,
0.055,1.328,9.638,
-0.151,1.235,9.595,
-0.268,1.153,9.518,
-0.45,1.05,9.269,
-0.373,1.015,9.183,
-0.254,1.046,9.399,
-0.251,1.055,9.463,
-0.263,1.168,9.494,
-0.266,1.019,9.528,
-0.268,1.242,9.535,
-0.165,1.347,9.329,
-0.089,1.491,9.32,
-0.034,1.709,9.463,
-0.172,1.637,9.154,
-0.338,1.316,8.788,
-0.634,1.144,9.083,
-0.85,1.144,9.59,
-0.931,1.292,9.324,
-0.73,1.709,8.41,
-0.342,2.123,8.089,
0.031,2.099,9.219,
-0.057,1.74,11.149,
-0.766,1.28,12.372,
-1.484,1.177,11.807,
-1.717,1.627,9.882,
-1.592,2.322,8.472,
-1.197,2.765,8.324,
-0.812,2.588,9.138,
-0.718,2.152,10.012,
-0.766,2.073,10.258,
-0.69,2.051,10.117,
-0.582,1.984,9.76,
-0.668,1.896,9.265,
-0.776,1.75,9.04,
-0.754,1.496,9.111,
-0.79,1.335,9.533,
-0.797,1.287,10.119,
-0.572,1.321,10.306,
-0.407,1.467,10.196,
-0.39,1.582,10.043,
-0.414,1.536,9.787,
-0.4,1.412,9.631,
0.127,1.386,9.573,
0.757,1.151,10.33,
0.56,0.591,11.606,
-0.218,0.021,11.893,
-0.687,-0.135,10.773,
-0.503,0.126,9.322,
0.141,0.44,8.436,
0.838,0.651,8.522,
1.408,0.651,9.305,
1.47,0.557,9.772,
0.974,0.591,9.564,
0.18,0.679,9.176,
-0.4,0.782,8.716,
-0.551,1.012,8.338,
-0.227,1.405,7.902,
0.156,1.773,7.699,
0.57,1.979,8.046,
0.673,1.939,8.762,
0.373,1.709,9.291,
0.017,1.436,9.609,
-0.249,1.304,9.818,
-0.266,1.326,9.894,
-0.108,1.455,9.942,
0.007,1.62,10.026,
-0.206,1.651,9.966,
-0.785,1.429,9.741,
-1.221,1.043,9.389,
-1.595,0.763,9.013,
-1.753,0.861,8.577,
-0.69,1.091,8.206,
0.91,1.479,9.485,
1.346,1.57,12.341,
0.764,0.916,14.041,
-0.261,0.148,13.378,
-0.807,0.064,10.775,
-0.699,0.756,8.307,
-0.072,1.462,6.99,
0.476,2.025,6.815,
0.481,2.068,7.785,
0.29,1.395,9.188,
-0.208,0.687,10.459,
-0.567,0.205,11.302,
-0.634,-0.046,11.453,
-0.421,0.107,10.885,
-0.038,0.569,9.751,
0.227,1.007,8.7,
0.328,1.316,7.917,
0.218,1.563,7.433,
0.062,1.778,7.323,
-0.108,1.79,7.632,
-0.366,1.651,8.412,
-0.699,1.436,9.013,
-0.836,1.307,9.403,
-0.618,1.285,9.942,
-0.388,1.378,10.524,
-0.328,1.443,10.747,
-0.33,1.405,10.299,
-0.448,1.465,9.576,
-0.512,1.592,9.14,
-0.34,1.637,8.649,
0.124,1.556,8.609,
0.843,1.089,10.098,
1.12,0.385,12.099,
0.56,-0.309,13.184,
-0.208,-0.748,13.057,
-0.33,-0.712,11.805,
0.079,-0.195,10.112,
0.711,0.301,9.032,
1.312,0.569,8.769,
1.755,0.548,9.169,
1.784,0.258,9.676,
1.417,-0.166,9.976,
0.766,-0.506,9.961,
0.055,-0.7,9.583,
-0.488,-0.688,8.939,
-0.678,-0.511,8.431,
-0.529,-0.216,8.407,
-0.134,0.126,8.846,
0.227,0.275,9.423,
0.385,0.373,9.676,
0.362,0.428,9.487,
0.158,0.531,8.898,
0.103,0.49,8.539,
0.292,0.548,9.643,
0.263,0.557,11.015,
-0.01,0.356,11.443,
-0.074,0.28,10.191,
0.074,0.852,8.862,
0.445,1.479,8.618,
0.946,1.709,8.862,
1.228,1.685,8.894,
1.061,1.467,8.635,
0.524,1.113,8.585,
0.026,0.71,9.585,
-0.141,0.414,10.737,
-0.053,0.464,10.852,
0.0,0.828,9.937,
0.177,1.29,9.308,
0.412,1.544,9.238,
0.364,1.572,9.406,
0.213,1.431,9.765,
0.105,1.369,9.961,
0.034,1.46,9.99,
-0.115,1.525,9.679,
-0.153,1.582,9.54,
-0.199,1.441,9.253,
-0.747,1.335,7.948,
-0.812,1.345,8.52,
-0.081,1.323,10.435,
-0.199,1.036,10.335,
