25.473,20.157,-28.036,-44.466,
25.374,20.578,-28.203,-45.433,
25.133,17.809,-28.911,-48.865,
25.496,18.864,-28.461,-47.247,
24.896,19.789,-27.138,-44.347,
25.497,18.869,-29.53,-45.142,
26.686,20.027,-28.128,-46.704,
26.158,18.66,-28.119,-47.969,
24.382,18.57,-27.591,-45.989,
25.998,19.937,-28.159,-45.909,
27.159,19.221,-27.475,-47.514,
26.784,18.021,-28.075,-48.232,
27.097,18.494,-27.919,-48.45,
28.273,19.511,-27.582,-48.753,
26.509,17.99,-29.155,-48.014,
27.319,17.941,-26.826,-49.737,
26.407,18.399,-26.88,-47.928,
26.808,18.309,-27.318,-47.779,
26.785,19.611,-28.571,-46.176,
25.883,18.626,-28.438,-46.443,
27.345,18.23,-26.373,-48.281,
27.133,18.927,-27.164,-46.376,
26.158,18.652,-26.593,-46.236,
25.995,18.347,-27.509,-46.452,
26.472,19.135,-28.268,-45.72,
26.208,19.24,-27.368,-45.701,
25.471,18.571,-28.149,-45.551,
27.261,20.389,-27.499,-45.813,
26.959,20.056,-26.588,-46.924,
26.06,20.665,-27.715,-45.725,
26.097,19.514,-27.533,-47.528,
26.724,20.465,-28.137,-46.953,
26.872,20.615,-25.386,-47.203,
25.623,20.322,-28.186,-45.772,
26.62,19.29,-26.587,-48.594,
26.373,21.132,-26.338,-46.105,
26.598,20.587,-26.924,-46.288,
25.847,19.771,-27.551,-45.658,
26.723,20.456,-26.305,-45.733,
27.196,19.649,-25.653,-47.59,
26.059,20.656,-26.036,-45.504,
25.735,21.622,-25.616,-44.734,
26.21,20.825,-26.949,-46.51,
25.558,19.582,-26.033,-47.45,
26.038,21.957,-27.29,-45.174,
26.035,20.366,-26.335,-47.146,
25.159,19.675,-26.207,-46.711,
25.197,20.113,-26.521,-45.959,
26.187,22.119,-26.675,-44.547,
25.647,20.605,-26.665,-45.269,
26.424,21.719,-27.113,-43.699,
26.723,22.04,-25.732,-41.987,
25.623,20.317,-27.422,-40.085,
25.972,21.22,-25.749,-39.672,
27.773,21.597,-25.214,-42.639,
26.898,20.911,-26.155,-43.609,
26.66,21.315,-26.482,-44.024,
27.15,22.244,-26.633,-44.459,
27.585,20.999,-25.667,-46.78,
24.622,21.332,-25.51,-42.894,
28.461,21.692,-25.948,-46.553,
26.836,21.762,-24.805,-44.78,
28.487,21.985,-26.259,-45.803,
27.496,19.977,-25.645,-46.699,
26.62,20.868,-24.641,-44.789,
27.284,20.665,-24.605,-46.113,
26.337,22.278,-25.757,-43.727,
28.271,21.083,-24.568,-47.761,
27.835,22.322,-24.161,-46.791,
27.373,21.69,-25.388,-47.429,
27.899,23.051,-24.174,-47.132,
26.683,20.015,-25.533,-49.609,
26.122,19.804,-26.929,-49.8,
25.972,21.219,-25.443,-48.818,
26.312,21.992,-26.971,-48.116,
26.25,21.268,-28.026,-48.672,
26.312,21.996,-27.583,-48.145,
28.151,22.806,-26.141,-49.075,
26.311,21.988,-26.208,-47.689,
26.25,21.268,-28.026,-48.427,
27.524,21.86,-26.302,-50.211,
26.787,21.19,-27.083,-51.302,
26.274,21.561,-28.032,-51.01,
26.187,22.124,-27.745,-50.265,
25.8,22.359,-27.158,-49.104,
24.525,23.346,-27.243,-45.763,
25.15,22.705,-26.74,-46.478,
26.25,22.85,-27.148,-46.229,
25.175,23.004,-28.271,-44.105,
25.214,23.436,-27.213,-44.176,
25.739,23.221,-28.098,-45.075,
24.899,21.378,-27.635,-46.824,
24.899,21.382,-28.398,-46.89,
24.899,21.382,-28.398,-46.281,
24.899,21.382,-28.398,-45.836,
24.899,21.382,-28.398,-45.68,
24.062,22.708,-27.097,-43.109,
24.84,23.825,-28.156,-41.784,
24.001,23.567,-27.577,-40.71,
23.337,22.186,-28.186,-41.584,
22.897,21.835,-27.13,-41.986,
23.5,22.501,-29.102,-42.584,
24.989,22.409,-29.488,-44.885,
23.251,22.757,-29.12,-42.972,
24.15,22.154,-29.369,-44.699,
22.925,22.134,-28.815,-43.907,
23.224,20.879,-29.228,-45.59,
22.749,21.678,-28.661,-41.691,
22.285,19.464,-30.46,-39.69,
21.785,19.972,-30.038,-37.028,
23.564,21.651,-30.605,-39.285,
23.66,19.637,-29.025,-44.579,
22.774,20.39,-30.002,-43.683,
23.375,21.05,-30.751,-43.411,
22.449,19.777,-31.07,-43.078,
23.126,21.306,-30.769,-42.451,
23.137,19.868,-31.345,-45.28,
23.1,21.017,-31.528,-43.611,
22.885,18.538,-31.477,-46.207,
23.872,18.951,-30.678,-47.243,
24.211,19.719,-31.137,-46.393,
22.621,18.637,-29.507,-45.353,
23.912,20.975,-30.573,-43.715,
24.474,19.604,-30.206,-45.611,
23.997,18.822,-30.516,-46.629,
23.764,20.818,-31.949,-45.005,
22.664,20.676,-32.303,-44.075,
22.025,21.162,-30.818,-41.987,
21.46,20.937,-29.314,-40.173,
21.162,20.618,-31.151,-37.777,
22.35,20.195,-30.78,-39.544,
21.286,20.488,-30.836,-40.163,
20.087,20.769,-31.816,-41.08,
20.151,21.498,-31.831,-40.945,
18.314,22.267,-31.631,-36.5,
18.927,23.067,-31.317,-35.802,
20.178,23.376,-31.723,-36.043,
20.177,23.372,-30.655,-35.332,
20.5,22.406,-30.92,-38.001,
20.348,20.651,-30.275,-42.374,
20.126,21.213,-33.046,-42.92,
20.024,21.62,-30.62,-42.642,
19.937,20.607,-32.126,-43.551,
19.124,20.644,-31.859,-40.929,
19.313,21.252,-33.238,-38.959,
18.163,20.528,-33.734,-36.236,
18.564,22.015,-32.378,-34.333,
19.165,22.672,-32.516,-34.795,
20.175,21.791,-31.837,-39.399,
20.438,21.68,-31.67,-41.127,
19.849,21.164,-30.464,-39.815,
20.497,19.234,-31.302,-40.607,
22.188,21.475,-31.429,-41.127,
21.284,18.906,-31.715,-42.878,
22.386,19.052,-32.124,-45.739,
22.037,19.725,-31.699,-45.84,
23.524,21.21,-29.985,-44.935,
22.562,19.504,-31.21,-43.174,
24.321,17.854,-30.476,-47.294,
24.034,17.677,-31.403,-47.738,
23.845,17.072,-30.481,-47.635,
23.909,17.799,-30.19,-45.592,
24.257,17.122,-29.851,-46.481,
25.31,18.271,-30.135,-44.818,
24.561,19.035,-29.578,-41.816,
25.826,19.502,-31.972,-41.427,
25.162,19.698,-30.939,-40.579,
25.722,18.323,-29.811,-44.87,
26.123,18.234,-30.247,-47.454,
26.035,17.213,-30.533,-49.888,
27.472,18.118,-29.417,-50.573,
27.046,17.917,-29.28,-50.177,
25.998,18.359,-29.799,-47.463,
28.035,18.333,-28.938,-46.905,
26.509,17.99,-29.155,-49.19,
25.969,16.478,-29.144,-52.215,
26.723,18.887,-29.778,-47.593,
