26.622,20.871,-25.404,-46.168,
27.348,21.4,-25.688,-46.234,
27.684,20.576,-25.194,-46.285,
26.184,20.525,-25.111,-44.575,
27.748,21.31,-25.972,-45.86,
26.686,21.606,-26.488,-44.265,
25.883,20.201,-26.186,-45.828,
25.932,19.2,-26.617,-47.86,
25.56,21.173,-26.988,-44.65,
26.787,21.19,-27.083,-44.599,
24.809,20.351,-26.546,-43.427,
27.409,20.54,-25.206,-46.853,
25.934,20.786,-26.198,-45.104,
25.883,20.201,-26.186,-45.603,
26.624,20.88,-27.235,-45.296,
26.747,20.746,-26.006,-46.046,
26.398,21.423,-26.344,-44.839,
26.248,21.263,-26.958,-44.344,
26.938,22.94,-27.118,-43.082,
26.248,21.259,-26.195,-44.135,
26.311,21.989,-26.514,-42.491,
26.312,21.994,-27.278,-41.484,
25.774,22.06,-25.626,-40.58,
26.462,22.151,-26.053,-39.446,
26.399,23.003,-24.702,-37.532,
27.15,23.822,-24.687,-36.512,
26.462,23.73,-24.413,-34.909,
27.647,21.722,-24.612,-39.316,
27.861,22.617,-24.777,-42.118,
26.837,23.346,-24.385,-42.244,
26.723,22.034,-24.359,-44.296,
26.036,21.948,-25.458,-42.526,
26.488,24.023,-24.724,-38.637,
27.173,22.527,-24.808,-39.343,
27.3,23.984,-24.532,-36.985,
28.375,23.836,-24.477,-38.174,
26.773,22.612,-23.607,-38.111,
27.684,22.15,-22.484,-40.482,
28.186,23.233,-24.013,-40.517,
27.023,22.365,-25.116,-40.486,
27.899,23.051,-24.174,-41.673,
28.461,23.26,-22.475,-43.833,
27.861,24.194,-22.832,-42.345,
27.109,21.787,-22.656,-43.785,
28.146,22.781,-21.41,-44.348,
28.186,23.235,-24.318,-43.335,
29.06,22.331,-22.729,-46.401,
28.612,23.43,-23.387,-45.121,
28.961,22.755,-23.66,-46.819,
28.835,22.873,-21.684,-47.897,
29.149,23.352,-22.749,-49.301,
28.961,22.755,-23.66,-51.334,
27.023,22.36,-24.353,-50.581,
27.687,23.743,-23.744,-49.84,
27.773,23.175,-23.268,-50.368,
27.686,23.74,-23.134,-48.364,
27.713,24.037,-24.208,-47.171,
26.46,23.723,-22.887,-46.2,
26.424,23.293,-24.403,-47.007,
28.336,23.389,-22.636,-50.236,
27.214,24.553,-25.16,-48.241,
27.086,23.09,-24.367,-48.416,
26.747,22.324,-24.06,-48.994,
26.398,23.001,-24.397,-47.492,
25.713,24.496,-24.313,-43.746,
25.113,25.429,-24.365,-40.629,
25.8,23.932,-24.449,-42.137,
26.552,26.34,-24.625,-39.249,
25.514,26.921,-23.924,-38.094,
24.461,24.191,-24.823,-39.938,
25.261,24.002,-23.865,-41.737,
25.177,26.155,-23.921,-40.224,
25.414,25.755,-24.359,-41.776,
23.863,25.124,-24.875,-41.361,
23.715,26.546,-24.916,-39.376,
25.676,25.648,-24.802,-41.238,
25.113,25.426,-23.907,-39.859,
25.175,24.571,-24.493,-40.226,
25.363,25.169,-23.889,-40.349,
25.827,25.812,-24.646,-40.525,
24.925,24.831,-25.275,-41.049,
25.148,22.699,-25.671,-44.956,
24.988,23.981,-26.472,-44.018,
24.937,23.393,-25.697,-45.592,
25.526,23.907,-26.598,-45.777,
24.362,23.036,-27.09,-43.64,
25.65,23.778,-26.436,-42.313,
24.423,22.176,-26.456,-42.547,
24.275,23.598,-26.497,-40.986,
25.089,23.567,-27.679,-41.841,
24.214,22.879,-28.619,-40.83,
24.123,21.846,-26.157,-41.574,
23.738,23.672,-26.677,-38.047,
25.111,22.267,-26.73,-41.951,
24.274,22.012,-26.611,-42.111,
25.562,22.758,-26.721,-43.924,
24.837,22.237,-27.811,-44.552,
24.461,22.617,-27.228,-44.205,
23.849,21.822,-28.307,-43.598,
24.901,22.969,-28.589,-42.195,
24.001,23.569,-27.884,-39.652,
24.487,22.908,-27.234,-40.88,
22.537,22.371,-28.381,-38.776,
23.375,22.624,-28.195,-40.093,
21.964,23.595,-28.438,-37.568,
22.752,23.27,-29.614,-38.748,
21.402,23.384,-30.139,-37.711,
22.6,23.094,-27.327,-41.938,
20.537,22.83,-28.488,-42.033,
20.625,23.854,-28.813,-40.698,
20.125,22.784,-29.88,-39.942,
19.963,24.054,-28.545,-36.694,
21.339,24.237,-29.247,-37.897,
20.001,24.495,-29.317,-37.668,
21.338,22.649,-28.903,-43.054,
21.526,23.254,-29.52,-43.678,
19.963,22.476,-30.185,-43.583,
20.963,23.033,-28.931,-43.765,
20.5,22.403,-30.31,-41.373,
19.678,23.883,-30.843,-35.269,
20.175,23.366,-29.585,-35.053,
20.363,23.959,-27.913,-35.41,
20.276,22.951,-30.487,-37.237,
20.688,21.422,-31.346,-41.428,
21.5,22.958,-28.751,-42.646,
20.473,20.52,-29.655,-42.473,
20.65,20.984,-31.337,-39.683,
19.487,21.695,-30.8,-36.536,
20.651,22.569,-30.765,-38.078,
20.811,21.291,-30.727,-40.246,
22.188,21.471,-30.666,-41.717,
23.126,21.307,-31.227,-41.439,
22.501,21.942,-30.205,-39.179,
22.598,19.936,-30.151,-41.449,
22.087,20.308,-31.406,-40.986,
23.222,19.299,-30.716,-44.143,
23.936,19.681,-30.692,-43.634,
24.249,20.149,-29.62,-42.453,
24.249,20.149,-29.62,-44.65,
23.436,20.19,-30.27,-43.722,
23.311,18.742,-32.378,-42.857,
