0.554,-0.168,0.204,
0.414,-0.21,0.047,
0.353,-0.274,0.396,
0.364,-0.019,0.804,
0.438,0.033,0.256,
0.367,0.145,-0.047,
0.501,0.105,0.155,
0.429,0.057,0.707,
0.216,-0.145,0.631,
0.385,-0.151,0.105,
0.514,0.187,-0.302,
0.542,0.312,-0.576,
0.586,0.381,-0.423,
0.59,0.279,-0.413,
0.502,0.113,-0.358,
0.441,0.075,-0.459,
0.495,0.115,-0.54,
0.608,0.173,-0.553,
0.497,0.138,-0.387,
0.349,-0.067,-0.222,
0.043,-0.24,-0.236,
-0.25,-0.116,-0.377,
-0.342,0.026,-0.3,
-0.435,0.114,0.168,
-0.332,0.344,0.443,
-0.192,0.575,0.316,
-0.373,0.659,0.381,
-0.447,0.802,0.161,
-0.406,0.996,0.038,
-0.242,1.078,0.174,
-0.05,0.908,0.972,
-0.207,0.549,1.975,
-0.732,0.198,2.354,
-0.995,0.116,1.555,
-0.862,0.39,0.569,
-0.554,0.725,-0.105,
-0.354,0.847,-0.399,
-0.301,0.675,-0.489,
-0.265,0.471,-0.527,
-0.182,0.41,-0.496,
-0.055,0.569,-0.565,
-0.087,0.784,-0.698,
-0.065,0.777,-0.51,
0.056,0.657,-0.189,
0.26,0.623,0.05,
0.456,0.67,0.449,
0.554,0.687,0.818,
0.538,0.51,1.042,
0.527,0.226,1.119,
0.447,0.027,0.947,
0.439,-0.005,0.656,
0.632,0.008,0.383,
0.804,0.046,0.175,
0.97,-0.188,0.145,
0.716,-0.643,0.74,
0.084,-1.088,1.936,
-0.317,-1.36,2.545,
-0.177,-1.196,2.005,
0.304,-0.74,0.394,
1.03,-0.552,-1.043,
1.08,-0.585,-2.062,
1.094,-0.856,-2.158,
1.173,-1.064,-1.286,
1.153,-0.992,-0.214,
0.899,-0.842,0.675,
0.278,-0.829,0.597,
-0.352,-0.698,-0.194,
-0.336,-0.305,-1.037,
0.188,0.157,-1.545,
0.709,0.606,-1.656,
0.862,0.852,-1.513,
0.6,0.731,-1.089,
0.218,0.406,-0.529,
-0.068,0.198,-0.094,
-0.231,0.186,0.145,
-0.176,0.335,0.224,
-0.078,0.466,0.177,
0.002,0.496,-0.129,
0.042,0.428,-0.184,
-0.03,0.287,0.358,
-0.021,0.031,1.047,
0.129,-0.197,1.044,
0.29,-0.435,1.014,
-0.025,-0.733,2.0,
-0.572,-1.164,3.352,
-1.08,-1.599,3.735,
-1.212,-1.603,1.782,
-0.931,-0.989,-0.963,
-0.375,-0.483,-2.924,
-0.001,-0.185,-3.194,
0.18,-0.407,-1.51,
0.22,-0.835,0.441,
-0.301,-1.282,1.628,
-1.104,-1.572,1.837,
-1.488,-1.739,1.38,
-1.22,-1.503,0.42,
-0.646,-0.911,-0.734,
-0.149,-0.449,-1.656,
0.094,-0.231,-2.134,
0.095,-0.096,-1.905,
0.069,-0.068,-1.304,
-0.034,-0.232,-0.928,
-0.219,-0.387,-0.713,
-0.153,-0.601,-0.212,
-0.043,-0.915,1.026,
-0.32,-1.419,2.611,
-0.464,-1.669,2.981,
-0.125,-1.23,1.585,
0.752,-0.67,-0.332,
1.625,-0.248,-1.24,
1.607,-0.254,-0.137,
0.751,-0.789,2.019,
-0.303,-1.384,3.3,
-0.813,-1.748,2.667,
-0.604,-1.404,0.531,
0.064,-0.817,-1.067,
0.57,-0.647,-0.828,
0.649,-0.828,0.45,
0.322,-1.108,1.054,
-0.207,-1.32,0.607,
-0.609,-1.351,-0.031,
-0.772,-1.32,-0.521,
-0.534,-1.22,-1.061,
-0.043,-1.008,-1.44,
0.525,-0.763,-1.337,
0.767,-0.676,-1.013,
0.62,-0.756,-0.696,
0.417,-0.882,-0.852,
0.357,-1.182,-0.922,
0.311,-1.11,0.266,
0.195,-0.927,1.426,
0.066,-1.027,1.073,
0.198,-0.862,0.076,
0.562,-0.369,-0.113,
0.943,-0.018,0.093,
0.841,0.036,0.127,
0.462,-0.214,0.138,
0.141,-0.474,0.142,
0.025,-0.558,0.196,
0.138,-0.564,0.348,
0.387,-0.461,0.551,
0.56,-0.452,0.449,
0.394,-0.39,-1.004,
0.026,-0.022,-1.552,
0.425,0.007,-0.36,
0.553,-0.245,0.912,
-0.162,-0.679,0.066,
