1.007,-0.231,1.849,
0.926,-0.134,1.284,
0.546,0.019,1.124,
0.471,0.087,1.024,
0.556,0.092,0.821,
0.547,0.213,0.741,
0.7,0.399,1.195,
0.77,0.315,1.353,
0.493,0.082,0.963,
0.192,0.02,0.397,
0.375,0.182,0.172,
0.558,0.382,0.408,
0.592,0.323,0.423,
0.532,0.268,0.29,
0.479,0.225,0.164,
0.449,0.131,0.147,
0.434,0.104,0.071,
0.357,0.065,-0.187,
0.282,0.07,-0.104,
0.179,0.048,0.066,
0.006,0.111,0.137,
-0.09,0.241,0.204,
-0.193,0.297,0.21,
-0.528,0.308,0.129,
-0.801,0.328,0.112,
-0.882,0.42,-0.088,
-0.819,0.691,-0.298,
-0.509,0.862,-0.15,
-0.108,0.7,0.85,
-0.04,0.602,2.216,
-0.279,0.288,2.94,
-0.659,0.058,2.477,
-0.837,0.244,1.099,
-0.595,0.608,-0.032,
-0.338,0.933,-0.89,
-0.134,1.064,-1.28,
-0.047,1.047,-1.323,
-0.093,0.932,-1.081,
-0.089,0.726,-0.681,
-0.186,0.49,-0.303,
-0.338,0.325,0.139,
-0.238,0.317,0.854,
-0.2,0.397,1.132,
-0.266,0.417,0.893,
-0.143,0.418,0.52,
0.052,0.564,0.436,
0.193,0.588,0.834,
0.2,0.528,1.399,
0.33,0.447,1.53,
0.598,0.309,1.297,
0.956,-0.037,1.407,
1.138,-0.455,2.043,
0.907,-0.851,2.481,
0.412,-1.304,2.351,
-0.005,-1.488,2.022,
-0.072,-1.159,1.277,
0.264,-0.74,0.09,
0.75,-0.412,-0.988,
1.299,-0.105,-1.757,
1.945,0.132,-2.302,
2.082,0.214,-2.664,
1.52,-0.063,-2.0,
0.957,-0.543,-0.571,
0.217,-0.92,0.867,
-0.651,-1.182,1.583,
-1.047,-1.145,1.332,
-0.766,-0.664,0.344,
-0.207,0.172,-0.619,
0.427,0.875,-1.084,
0.798,1.207,-1.086,
0.869,1.21,-0.671,
0.839,1.007,0.016,
0.907,0.744,0.831,
0.956,0.484,1.398,
0.731,0.297,1.321,
0.328,0.137,0.793,
0.046,-0.046,0.189,
-0.022,-0.144,-0.06,
0.041,-0.23,0.268,
0.115,-0.334,0.478,
0.225,-0.644,-0.229,
0.334,-0.874,0.044,
0.329,-0.782,2.331,
0.085,-1.122,4.087,
-0.327,-1.571,3.231,
-0.393,-1.355,0.453,
0.022,-0.647,-1.594,
0.453,-0.107,-2.046,
0.248,-0.211,-1.209,
-0.4,-0.849,-0.253,
-1.118,-1.379,0.323,
-1.507,-1.479,0.492,
-1.345,-1.177,0.216,
-0.761,-0.736,-0.413,
-0.151,-0.335,-0.863,
0.297,-0.084,-0.786,
0.594,0.007,-0.483,
0.704,0.015,-0.463,
0.541,-0.046,-0.709,
0.144,-0.228,-0.907,
-0.244,-0.48,-0.782,
-0.51,-0.662,-0.203,
-0.71,-0.763,0.655,
-0.799,-0.883,1.211,
-0.666,-0.888,1.228,
-0.412,-0.641,0.772,
0.105,-0.322,0.23,
0.736,-0.136,0.275,
1.144,-0.41,1.926,
0.448,-1.053,3.967,
-0.632,-1.811,4.251,
-1.113,-2.098,2.895,
-0.608,-1.692,1.031,
0.415,-1.339,-0.768,
1.073,-1.136,-1.937,
1.409,-1.052,-1.719,
1.503,-1.194,-0.512,
1.168,-1.462,0.71,
0.223,-1.74,0.903,
-0.527,-1.956,0.278,
-0.753,-1.956,-0.302,
-0.444,-1.728,-0.592,
0.104,-1.329,-0.647,
0.763,-0.971,-0.414,
1.314,-0.797,0.039,
1.041,-0.687,0.027,
0.466,-0.947,-0.569,
0.185,-1.112,-0.432,
0.237,-1.034,0.584,
0.141,-1.146,1.417,
0.054,-1.224,1.338,
0.098,-0.883,0.619,
0.302,-0.514,-0.103,
0.515,-0.393,-0.626,
0.715,-0.33,-0.291,
0.788,-0.395,0.234,
0.482,-0.747,-0.311,
0.326,-0.823,-0.944,
0.775,-0.742,-0.472,
0.803,-0.641,0.013,
0.384,-0.594,0.211,
