-1.006,0.78,9.94,
-1.31,1.022,9.03,
-1.401,1.158,8.577,
-0.972,1.01,9.339,
-0.536,0.454,10.103,
-0.766,0.33,10.189,
-1.065,0.495,9.94,
-0.795,0.871,9.705,
-0.462,1.043,9.595,
-0.491,0.885,9.652,
-0.536,0.799,9.743,
-0.496,0.852,9.717,
-0.493,0.916,9.629,
-0.421,0.991,9.423,
-0.077,1.223,8.989,
0.275,1.386,8.927,
0.323,1.213,9.461,
0.182,0.909,9.619,
0.299,0.974,9.066,
0.323,1.304,8.702,
0.28,1.249,8.886,
0.469,0.94,8.903,
0.211,0.909,9.111,
0.103,0.689,9.224,
0.151,0.655,9.176,
-0.002,0.828,9.102,
0.01,0.979,9.054,
0.086,0.974,9.037,
0.0,0.933,9.135,
-0.311,0.854,9.415,
-0.546,0.809,9.614,
-0.539,0.864,9.722,
-0.548,0.883,9.559,
-0.414,0.959,9.461,
-0.28,1.089,9.602,
-0.273,1.185,9.751,
-0.326,1.362,9.607,
-0.306,1.565,9.451,
-0.144,1.479,9.839,
-0.136,1.18,10.845,
-0.721,0.964,11.395,
-1.183,0.916,11.036,
-1.214,1.003,10.227,
-1.065,1.204,9.526,
-0.905,1.345,9.147,
-0.776,1.323,9.059,
-0.601,0.993,8.779,
-0.409,0.971,8.901,
-0.242,1.156,9.291,
0.22,1.28,9.83,
0.57,1.197,9.949,
0.747,0.983,10.184,
0.735,0.847,10.797,
0.797,0.955,10.936,
0.867,1.079,10.33,
0.927,1.249,9.681,
1.111,1.35,9.66,
1.135,1.335,10.004,
1.049,1.182,10.191,
0.986,1.003,10.107,
0.881,0.914,9.832,
0.749,0.689,9.633,
0.673,0.354,10.036,
0.728,0.033,10.926,
0.536,0.002,11.467,
0.503,0.208,10.857,
0.977,0.397,9.348,
1.597,0.62,8.082,
2.219,0.835,7.996,
2.722,0.861,8.826,
2.576,0.627,9.88,
1.729,0.418,10.22,
0.848,0.466,9.693,
0.536,0.687,8.747,
0.584,1.074,7.886,
0.922,1.457,7.486,
1.276,1.738,7.57,
1.496,1.817,7.948,
1.523,1.785,8.515,
1.245,1.584,8.937,
0.924,1.331,9.272,
0.757,1.237,9.619,
0.68,1.302,9.892,
0.634,1.457,10.045,
0.622,1.589,10.055,
0.594,1.752,9.719,
0.539,1.862,9.217,
0.52,1.757,9.2,
0.479,1.544,9.947,
0.45,1.366,10.567,
0.517,1.213,10.052,
0.876,1.046,9.645,
0.891,0.892,10.823,
0.318,0.428,12.549,
-0.342,-0.235,12.858,
-0.709,-0.226,11.017,
-0.582,0.418,8.724,
-0.007,0.945,7.49,
0.373,1.199,7.5,
0.362,0.933,8.348,
0.041,0.519,9.365,
-0.393,0.239,10.004,
-0.596,0.157,10.447,
-0.524,0.191,10.555,
-0.409,0.299,10.253,
-0.294,0.507,9.681,
-0.199,0.766,9.04,
-0.034,1.012,8.486,
0.05,1.18,8.036,
-0.081,1.17,8.051,
-0.33,1.019,8.647,
-0.634,0.857,9.131,
-0.836,0.823,9.281,
-0.759,0.806,9.344,
-0.543,0.78,9.806,
-0.438,0.746,10.397,
-0.467,0.725,10.672,
-0.359,0.902,10.478,
-0.086,1.18,9.681,
0.247,1.173,8.8,
0.481,0.526,9.19,
0.206,0.019,11.103,
-0.273,-0.41,12.43,
-0.421,-0.733,11.925,
-0.172,-0.432,10.596,
0.52,-0.013,9.55,
1.006,0.251,8.838,
1.176,0.461,8.522,
1.219,0.512,8.927,
1.192,0.354,9.731,
0.764,0.124,10.167,
0.043,-0.116,10.0,
-0.409,-0.175,9.396,
-0.464,-0.07,8.939,
-0.136,0.064,9.116,
0.232,0.184,9.624,
0.421,0.203,9.875,
0.189,0.09,9.554,
-0.235,0.026,9.018,
-0.584,0.042,8.865,
-0.769,0.009,9.063,
-0.575,0.064,9.2,
-0.196,0.119,9.109,
0.182,0.315,9.722,
0.474,0.488,10.761,
0.69,0.526,10.917,
0.778,0.478,10.009,
0.728,0.837,8.92,
0.713,1.082,8.668,
0.845,0.892,9.097,
0.608,0.49,9.712,
0.072,0.227,10.067,
-0.371,0.047,10.0,
-0.536,0.098,9.818,
-0.445,0.433,9.336,
-0.053,0.84,8.824,
0.364,1.082,8.733,
0.433,1.139,9.03,
0.153,0.993,9.727,
-0.093,0.667,10.354,
-0.4,0.332,10.083,
-0.725,0.404,9.116,
-0.804,0.892,9.2,
-0.352,0.799,9.679,
