26.21,20.821,-26.186,-46.017,
26.785,21.184,-26.015,-45.601,
26.836,21.764,-25.262,-45.849,
26.337,22.278,-25.757,-44.895,
27.348,21.402,-26.146,-46.82,
26.147,21.674,-25.293,-45.056,
26.398,21.422,-26.039,-46.078,
25.969,19.629,-24.794,-48.534,
24.684,20.477,-26.097,-46.181,
25.586,21.463,-26.537,-45.786,
25.436,21.303,-27.455,-45.856,
25.8,22.359,-27.158,-45.562,
24.835,20.648,-27.62,-46.28,
25.998,21.518,-26.976,-46.786,
24.559,20.602,-25.801,-46.634,
26.424,21.715,-26.349,-47.251,
26.147,21.678,-26.056,-46.911,
27.023,22.366,-25.421,-46.881,
25.246,20.691,-25.465,-46.423,
26.724,22.043,-26.19,-45.803,
26.785,21.181,-25.252,-46.767,
25.998,21.518,-26.976,-45.498,
26.086,22.534,-25.775,-44.167,
25.345,20.271,-25.298,-45.006,
26.06,22.24,-25.464,-42.685,
26.033,20.363,-25.572,-44.15,
26.997,22.069,-24.347,-42.981,
27.023,22.362,-24.658,-42.046,
26.337,22.281,-26.215,-39.915,
26.959,21.632,-24.643,-39.685,
27.086,21.513,-26.314,-38.893,
27.049,22.658,-25.427,-38.811,
28.16,21.358,-24.733,-42.611,
26.335,22.27,-24.384,-41.014,
26.46,22.15,-25.595,-42.663,
27.559,22.281,-23.105,-45.202,
27.084,21.506,-24.786,-45.283,
28.487,21.98,-25.494,-45.727,
27.174,22.531,-25.571,-42.192,
27.838,23.909,-24.352,-40.444,
27.371,21.684,-24.014,-41.539,
28.659,20.844,-24.239,-43.508,
28.932,19.292,-24.036,-45.699,
30.147,20.753,-24.928,-45.612,
28.871,20.151,-24.516,-45.308,
28.244,19.203,-24.371,-46.369,
28.873,21.739,-24.707,-45.185,
28.397,20.956,-24.712,-46.121,
29.059,20.753,-24.675,-46.855,
27.345,19.806,-24.123,-45.919,
27.371,20.103,-25.197,-45.836,
29.21,20.921,-25.282,-48.012,
28.033,19.905,-25.925,-48.791,
28.185,20.065,-25.31,-49.916,
27.435,20.842,-27.043,-49.308,
27.26,20.383,-26.43,-50.527,
27.373,20.116,-27.64,-50.845,
26.247,19.673,-26.309,-50.415,
27.411,20.547,-26.579,-51.753,
28.059,18.622,-28.181,-56.206,
27.371,18.526,-27.142,-57.153,
26.634,17.862,-28.993,-56.813,
27.159,19.221,-27.475,-54.343,
27.159,19.221,-27.475,-52.642,
27.475,21.283,-27.663,-47.203,
26.66,21.315,-26.482,-43.45,
26.811,21.483,-27.394,-42.694,
24.962,22.105,-27.344,-41.324,
25.626,23.491,-27.194,-42.411,
26.775,22.626,-26.202,-45.244,
26.212,22.409,-26.376,-43.794,
26.314,23.581,-27.469,-41.985,
24.814,21.953,-29.332,-41.85,
25.374,22.159,-27.02,-43.165,
24.364,23.044,-28.769,-40.587,
25.775,22.069,-27.457,-42.351,
25.4,22.453,-27.637,-40.942,
24.837,22.237,-27.811,-40.965,
25.049,21.541,-27.48,-43.607,
24.336,21.164,-28.267,-43.752,
25.711,21.341,-27.748,-45.355,
24.336,21.164,-28.267,-43.434,
25.052,23.132,-28.433,-41.905,
24.274,22.017,-27.679,-42.301,
23.912,22.548,-27.863,-39.813,
23.224,22.458,-27.893,-35.226,
24.901,22.964,-27.521,-33.37,
24.625,21.346,-28.41,-34.171,
26.599,20.596,-28.604,-41.456,
26.787,21.194,-28.151,-46.303,
25.412,21.016,-28.212,-47.523,
26.248,21.266,-27.568,-48.288,
24.776,21.519,-30.391,-45.01,
24.776,21.515,-29.323,-44.19,
24.875,21.092,-28.697,-43.129,
24.663,21.79,-29.488,-41.09,
24.834,19.066,-28.497,-44.322,
25.909,18.918,-28.442,-45.765,
25.198,20.128,-29.422,-43.511,
24.097,19.978,-28.403,-43.368,
26.337,20.711,-29.535,-45.92,
24.835,19.072,-29.565,-46.835,
24.687,20.497,-30.066,-44.892,
24.512,20.041,-29.91,-45.823,
24.962,20.531,-29.596,-46.299,
23.662,19.644,-30.704,-44.848,
23.724,20.372,-30.414,-43.687,
24.474,19.604,-30.206,-48.208,
24.149,18.987,-30.666,-50.762,
22.536,19.208,-30.441,-49.071,
23.698,20.082,-30.713,-49.216,
22.498,20.351,-29.25,-46.897,
22.838,21.123,-30.626,-45.037,
24.536,20.334,-30.222,-47.886,
23.187,20.451,-31.357,-46.872,
22.258,19.162,-28.622,-47.784,
22.688,20.963,-31.241,-46.191,
22.324,19.901,-30.469,-45.783,
24.536,20.332,-29.916,-45.518,
24.249,20.152,-30.383,-43.248,
23.764,20.819,-32.254,-41.622,
23.224,20.883,-30.296,-43.019,
23.225,20.892,-32.129,-44.452,
23.721,18.784,-29.916,-48.372,
23.875,20.543,-31.631,-45.4,
24.472,19.598,-29.138,-47.485,
23.824,19.952,-30.246,-46.808,
24.15,20.575,-31.009,-46.0,
24.124,20.282,-30.545,-46.491,
24.124,20.28,-30.24,-47.515,
23.999,18.831,-32.042,-48.332,
24.785,18.491,-30.013,-48.768,
23.761,19.225,-30.536,-46.92,
24.059,17.96,-29.576,-48.855,
24.625,19.771,-30.661,-46.433,
25.197,18.546,-30.299,-48.413,
25.197,18.546,-30.299,-48.453,
25.197,18.546,-30.299,-46.555,
25.475,20.164,-29.41,-45.621,
24.899,19.803,-30.038,-47.789,
24.623,19.765,-29.593,-47.093,
