25.685,21.048,-27.437,-46.452,
24.722,20.918,-26.717,-42.751,
25.247,20.702,-27.602,-45.508,
24.31,20.866,-27.193,-46.83,
24.809,20.355,-27.309,-47.349,
26.724,22.044,-26.495,-46.578,
24.962,22.105,-27.344,-45.028,
25.31,21.422,-25.784,-46.747,
25.4,22.447,-26.569,-46.002,
25.624,21.899,-26.544,-46.85,
24.248,21.722,-27.063,-45.449,
24.959,20.511,-25.627,-47.374,
24.423,22.171,-25.693,-44.629,
24.898,21.368,-25.803,-46.838,
25.935,20.79,-27.266,-48.704,
26.247,21.255,-25.43,-48.676,
25.111,22.266,-26.425,-46.302,
27.31,20.966,-26.137,-49.578,
26.874,22.209,-26.645,-47.467,
25.908,20.488,-25.124,-49.399,
26.572,20.29,-25.697,-50.854,
25.648,22.188,-25.787,-46.82,
26.036,21.953,-26.221,-46.67,
26.596,20.58,-25.398,-49.204,
26.208,20.818,-25.423,-48.515,
25.908,20.49,-25.429,-48.063,
26.686,21.605,-26.183,-46.016,
26.935,21.347,-25.706,-45.543,
25.624,21.902,-27.002,-43.698,
24.722,20.914,-26.106,-44.424,
24.873,22.661,-25.377,-43.742,
25.5,23.611,-25.829,-41.574,
25.4,22.455,-28.094,-42.83,
24.399,23.46,-24.504,-39.729,
24.901,24.541,-25.575,-37.256,
24.899,22.957,-26.147,-39.108,
24.211,22.865,-25.719,-40.084,
23.825,24.69,-25.934,-38.864,
24.612,24.359,-25.432,-41.43,
25.862,23.08,-25.645,-43.955,
25.65,23.773,-25.368,-42.603,
24.985,22.383,-24.449,-44.174,
26.312,23.57,-25.331,-44.949,
25.65,23.773,-25.368,-43.846,
26.964,24.806,-24.721,-44.409,
26.186,23.691,-23.662,-44.845,
27.022,22.357,-23.59,-47.449,
27.864,24.207,-25.426,-46.551,
27.864,24.207,-25.426,-47.068,
27.864,24.207,-25.426,-47.686,
27.275,23.692,-24.525,-47.854,
26.549,23.163,-24.242,-47.858,
26.811,23.056,-24.684,-48.704,
26.463,23.735,-25.481,-48.483,
25.998,21.518,-26.976,-51.008,
25.049,21.539,-27.174,-49.948,
25.626,23.491,-27.194,-47.521,
24.402,25.053,-25.763,-42.892,
24.925,24.829,-24.817,-43.533,
23.337,23.764,-26.546,-43.203,
24.524,23.334,-24.648,-45.571,
23.587,23.503,-25.459,-46.587,
26.125,22.971,-25.479,-52.085,
24.364,24.619,-26.213,-49.005,
22.365,25.084,-27.386,-45.48,
21.051,25.624,-25.63,-40.727,
21.115,26.363,-27.478,-36.822,
21.526,24.825,-26.505,-37.112,
22.864,26.151,-25.862,-37.795,
22.928,25.307,-28.282,-38.827,
23.051,25.166,-25.83,-40.143,
22.989,24.448,-27.953,-40.881,
22.214,24.921,-27.542,-38.538,
22.177,24.487,-28.297,-36.901,
23.177,25.043,-26.736,-37.189,
21.864,25.589,-26.05,-35.253,
22.177,26.06,-25.893,-34.993,
22.966,25.74,-27.527,-35.689,
21.59,25.558,-27.283,-34.142,
22.751,24.841,-26.599,-37.183,
23.177,25.044,-27.194,-37.351,
22.752,24.846,-27.364,-35.635,
22.963,24.149,-26.573,-36.96,
23.586,21.927,-27.405,-46.463,
24.298,22.301,-25.854,-49.709,
24.213,22.878,-28.314,-48.812,
23.026,23.294,-27.159,-46.116,
25.111,22.27,-27.493,-49.503,
26.125,19.818,-29.828,-53.272,
26.897,19.328,-27.032,-55.078,
27.374,20.122,-28.86,-54.467,
26.035,18.793,-29.045,-54.237,
26.723,18.887,-29.778,-53.689,
26.75,20.764,-29.517,-50.709,
25.934,19.208,-28.143,-51.673,
26.872,19.046,-28.859,-52.84,
28.098,19.06,-28.496,-53.665,
26.961,20.065,-28.421,-50.839,
25.935,20.792,-27.571,-48.029,
25.908,18.915,-27.679,-49.767,
27.649,20.155,-28.391,-49.997,
28.162,21.367,-26.564,-49.014,
24.96,20.522,-27.763,-45.907,
25.586,19.885,-28.482,-47.85,
25.783,19.04,-27.231,-49.827,
26.161,20.25,-28.616,-48.43,
25.974,21.23,-27.58,-46.577,
24.936,20.236,-28.979,-45.449,
26.062,20.67,-28.479,-47.033,
24.811,20.358,-28.072,-48.058,
24.747,19.632,-28.668,-51.313,
23.351,20.758,-30.746,-48.992,
23.787,21.095,-29.054,-49.293,
22.839,22.708,-30.206,-46.398,
23.615,22.237,-31.075,-45.931,
23.337,22.186,-28.186,-44.583,
23.099,21.007,-29.39,-48.384,
23.561,21.635,-27.704,-49.418,
22.873,21.548,-28.192,-48.285,
23.401,22.917,-28.506,-46.115,
23.65,22.656,-27.42,-45.752,
22.713,22.829,-28.842,-43.211,
23.776,24.117,-27.754,-42.412,
23.09,24.031,-28.548,-40.322,
24.065,24.297,-27.287,-40.091,
24.4,23.477,-27.71,-42.058,
24.298,22.304,-26.617,-43.366,
26.064,22.255,-28.365,-46.443,
25.775,22.07,-27.763,-47.937,
26.401,23.013,-26.993,-45.47,
24.748,21.213,-27.486,-45.801,
26.337,22.285,-27.283,-48.946,
26.149,21.686,-27.736,-49.998,
28.123,20.927,-26.25,-52.523,
27.562,22.296,-26.309,-50.097,
27.26,20.386,-26.888,-51.674,
28.16,19.778,-26.373,-53.697,
27.774,21.606,-27.046,-51.05,
28.372,20.671,-26.231,-50.78,
26.572,20.291,-26.155,-48.645,
27.774,21.606,-27.046,-49.962,
27.312,20.972,-27.51,-50.919,
