1.001,0.3,0.311,
1.002,0.162,-0.167,
0.523,0.157,-0.213,
0.34,0.161,-0.192,
0.135,-0.011,-0.179,
0.079,-0.204,-0.252,
0.222,0.01,-0.434,
0.236,0.34,-0.283,
0.107,0.388,0.153,
0.14,0.129,0.452,
0.277,0.021,0.417,
0.306,0.222,0.065,
0.327,0.366,-0.271,
0.566,0.431,-0.353,
0.579,0.403,-0.437,
0.636,0.446,-0.662,
0.745,0.54,-0.898,
0.607,0.494,-0.686,
0.344,-0.044,-0.25,
-0.074,0.08,0.438,
0.292,0.149,0.411,
0.386,0.083,0.213,
0.193,0.035,0.058,
0.109,0.004,-0.049,
0.021,-0.025,0.05,
0.027,-0.197,0.259,
0.21,-0.273,0.001,
0.266,-0.21,-0.449,
0.185,-0.024,-0.641,
0.148,0.321,-0.577,
0.074,0.456,-0.621,
-0.183,0.401,-0.595,
-0.517,0.59,-0.533,
-0.607,0.951,-0.807,
-0.559,1.244,-1.34,
-0.403,1.43,-1.697,
-0.035,1.406,-1.198,
0.039,1.143,0.548,
-0.239,0.805,2.606,
-0.575,0.532,3.106,
-0.491,0.675,2.185,
0.051,1.034,0.917,
0.562,1.459,0.142,
0.638,1.529,-0.183,
0.436,1.176,-0.29,
0.137,0.935,-0.447,
-0.156,0.752,-0.467,
-0.298,0.525,-0.202,
-0.43,0.296,0.021,
-0.66,0.102,0.186,
-0.908,-0.08,0.204,
-1.117,-0.207,0.295,
-1.15,-0.237,0.448,
-0.959,-0.063,0.547,
-0.63,0.112,0.341,
-0.371,0.258,0.179,
-0.066,0.375,0.182,
0.276,0.429,0.041,
0.615,0.371,-0.087,
0.988,0.147,0.118,
1.012,-0.244,0.941,
0.7,-0.52,2.008,
0.202,-0.603,2.422,
0.098,-0.516,1.87,
0.386,-0.218,0.444,
0.799,0.185,-0.939,
1.207,0.247,-1.713,
1.322,-0.04,-1.578,
1.173,-0.574,-0.704,
0.952,-1.025,0.675,
0.555,-1.252,1.828,
0.076,-1.354,2.244,
-0.296,-1.189,1.514,
-0.09,-0.735,0.177,
0.565,-0.147,-0.949,
1.22,0.337,-1.628,
1.622,0.631,-1.982,
1.747,0.676,-2.053,
1.582,0.447,-1.872,
1.112,0.102,-1.425,
0.563,-0.172,-0.912,
0.2,-0.323,-0.359,
-0.011,-0.47,0.11,
-0.181,-0.509,0.254,
-0.303,-0.441,0.081,
-0.371,-0.356,-0.056,
-0.275,-0.329,0.131,
-0.04,-0.3,0.176,
0.361,-0.179,-0.437,
0.643,-0.164,0.248,
0.527,-0.432,2.581,
-0.33,-0.894,4.312,
-1.124,-1.417,3.466,
-1.034,-1.087,0.403,
-0.346,-0.145,-2.326,
0.489,0.783,-3.295,
0.532,0.842,-2.32,
-0.083,-0.12,-0.225,
-0.808,-0.975,1.851,
-1.425,-1.334,2.838,
-1.648,-1.345,2.485,
-1.371,-1.12,1.206,
-0.919,-0.7,-0.211,
-0.296,-0.331,-1.037,
0.286,-0.047,-1.357,
0.31,0.108,-1.356,
-0.038,0.036,-1.178,
-0.278,-0.128,-1.076,
-0.264,-0.096,-1.093,
-0.08,-0.081,-1.037,
0.02,-0.126,-0.419,
-0.029,-0.261,0.548,
-0.143,-0.577,1.38,
-0.185,-0.784,1.688,
0.264,-0.617,1.219,
1.004,-0.5,0.361,
1.132,-0.768,0.48,
0.517,-1.234,2.016,
-0.134,-1.719,3.267,
-0.37,-1.873,2.584,
-0.213,-1.251,0.64,
0.338,-0.695,-0.813,
0.783,-0.628,-1.156,
0.989,-0.895,-0.826,
1.032,-1.12,-0.498,
0.691,-1.328,-0.135,
0.095,-1.549,0.311,
-0.359,-1.662,0.691,
-0.399,-1.504,0.496,
-0.174,-1.136,-0.171,
0.024,-0.918,-0.589,
0.256,-0.909,-0.54,
0.425,-0.825,-0.327,
0.44,-0.56,-0.53,
0.532,-0.768,-1.281,
0.55,-0.89,-0.282,
0.755,-0.699,1.415,
0.406,-0.893,1.691,
0.015,-1.039,0.268,
0.052,-0.704,-0.933,
0.369,-0.306,-0.463,
0.529,-0.305,0.641,
0.307,-0.482,1.078,
0.198,-0.571,0.609,
0.36,-0.518,-0.248,
0.488,-0.485,-0.548,
0.843,-0.559,-0.399,
0.418,-0.705,-1.359,
0.226,-0.684,-0.883,
0.425,-0.651,0.112,
0.021,-0.653,1.098,
-0.723,-0.878,0.843,
