0.551,-0.744,2.022,
0.172,-0.418,0.943,
-0.028,-0.248,0.412,
0.221,-0.347,1.021,
0.48,-0.789,1.587,
0.173,-0.794,1.51,
-0.143,-0.544,1.149,
0.079,-0.144,0.838,
0.324,0.02,0.672,
0.233,-0.135,0.677,
0.166,-0.2,0.719,
0.205,-0.133,0.652,
0.209,-0.068,0.533,
0.262,-0.015,0.312,
0.549,0.17,-0.113,
0.806,0.286,-0.167,
0.759,0.099,0.349,
0.552,-0.193,0.482,
0.612,-0.124,-0.069,
0.562,0.193,-0.416,
0.423,0.126,-0.224,
0.506,-0.184,-0.199,
0.169,-0.206,0.009,
0.033,-0.387,0.114,
0.089,-0.363,0.059,
-0.042,-0.139,-0.02,
-0.019,0.053,-0.07,
0.059,0.084,-0.088,
-0.017,0.086,0.006,
-0.298,0.063,0.273,
-0.486,0.086,0.453,
-0.439,0.205,0.54,
-0.426,0.274,0.364,
-0.287,0.392,0.256,
-0.153,0.558,0.384,
-0.129,0.682,0.517,
-0.147,0.868,0.364,
-0.105,1.068,0.203,
0.04,0.986,0.575,
0.01,0.714,1.543,
-0.563,0.543,2.045,
-0.945,0.537,1.649,
-0.868,0.64,0.824,
-0.621,0.828,0.123,
-0.394,0.939,-0.246,
-0.234,0.886,-0.326,
-0.066,0.531,-0.595,
0.051,0.478,-0.466,
0.051,0.599,-0.078,
0.291,0.629,0.453,
0.436,0.447,0.57,
0.47,0.178,0.797,
0.387,0.037,1.388,
0.434,0.15,1.501,
0.516,0.257,0.88,
0.585,0.392,0.23,
0.755,0.457,0.207,
0.74,0.411,0.547,
0.608,0.223,0.727,
0.499,0.0,0.639,
0.332,-0.145,0.368,
0.102,-0.431,0.18,
-0.111,-0.813,0.591,
-0.187,-1.149,1.476,
-0.443,-1.178,1.997,
-0.464,-0.99,1.371,
0.05,-0.863,-0.13,
0.683,-0.725,-1.367,
1.272,-0.571,-1.422,
1.725,-0.553,-0.578,
1.567,-0.743,0.463,
0.782,-0.88,0.777,
0.007,-0.78,0.231,
-0.211,-0.555,-0.712,
-0.104,-0.201,-1.554,
0.266,0.142,-1.927,
0.645,0.401,-1.821,
0.894,0.489,-1.43,
0.947,0.489,-0.86,
0.694,0.325,-0.441,
0.392,0.104,-0.11,
0.239,0.037,0.23,
0.186,0.125,0.493,
0.179,0.296,0.634,
0.211,0.424,0.635,
0.222,0.549,0.298,
0.197,0.599,-0.196,
0.192,0.44,-0.205,
0.156,0.198,0.54,
0.139,0.003,1.15,
0.233,-0.175,0.631,
0.591,-0.359,0.225,
0.556,-0.486,1.387,
-0.07,-0.886,3.076,
-0.733,-1.499,3.347,
-1.038,-1.504,1.493,
-0.838,-0.93,-0.784,
-0.237,-0.48,-1.987,
0.117,-0.275,-1.95,
0.048,-0.546,-1.088,
-0.328,-0.929,-0.071,
-0.793,-1.16,0.558,
-1.001,-1.188,0.986,
-0.907,-1.109,1.079,
-0.751,-0.978,0.767,
-0.596,-0.779,0.194,
-0.466,-0.555,-0.439,
-0.274,-0.353,-0.978,
-0.165,-0.223,-1.41,
-0.278,-0.248,-1.381,
-0.52,-0.39,-0.779,
-0.815,-0.536,-0.295,
-0.997,-0.557,-0.144,
-0.9,-0.564,-0.082,
-0.678,-0.578,0.376,
-0.572,-0.6,0.958,
-0.59,-0.62,1.224,
-0.456,-0.465,1.025,
-0.142,-0.232,0.232,
0.229,-0.279,-0.637,
0.464,-0.916,-0.245,
0.161,-1.351,1.645,
-0.32,-1.687,2.937,
-0.425,-1.958,2.408,
-0.12,-1.666,1.074,
0.602,-1.298,0.036,
1.097,-1.09,-0.661,
1.265,-0.913,-0.964,
1.294,-0.857,-0.555,
1.253,-0.974,0.243,
0.831,-1.151,0.668,
0.14,-1.354,0.493,
-0.277,-1.408,-0.108,
-0.311,-1.317,-0.558,
0.013,-1.197,-0.375,
0.362,-1.087,0.133,
0.543,-1.073,0.384,
0.341,-1.183,0.064,
-0.017,-1.232,-0.469,
-0.299,-1.185,-0.619,
-0.436,-1.179,-0.42,
-0.216,-1.086,-0.284,
0.162,-0.996,-0.376,
0.481,-0.76,0.229,
0.66,-0.556,1.254,
0.781,-0.519,1.399,
0.85,-0.604,0.493,
0.833,-0.296,-0.586,
0.839,-0.087,-0.827,
0.963,-0.278,-0.395,
0.723,-0.647,0.215,
0.217,-0.857,0.561,
-0.17,-0.985,0.486,
-0.284,-0.912,0.302,
-0.154,-0.592,-0.175,
0.263,-0.221,-0.678,
0.686,-0.006,-0.761,
0.758,0.05,-0.461,
0.491,-0.066,0.231,
0.272,-0.352,0.85,
0.019,-0.666,0.577,
-0.248,-0.598,-0.385,
-0.304,-0.123,-0.296,
0.143,-0.219,0.182,
