28.035,19.91,-26.993,-47.631,
28.336,20.239,-27.292,-46.376,
27.557,19.121,-25.928,-46.738,
27.284,19.09,-27.008,-47.275,
27.133,18.922,-26.096,-48.565,
28.246,19.208,-25.134,-49.803,
27.408,18.959,-26.389,-48.961,
26.746,19.16,-26.12,-47.501,
27.971,19.177,-26.215,-47.677,
28.506,17.513,-25.386,-50.344,
27.583,19.411,-25.476,-47.853,
27.948,20.479,-27.469,-46.89,
28.996,18.446,-26.302,-50.757,
26.357,17.815,-26.869,-48.332,
28.119,17.752,-25.868,-50.562,
28.275,21.095,-26.857,-46.435,
28.596,20.117,-24.986,-48.868,
26.807,18.3,-25.485,-49.826,
27.585,19.42,-27.307,-49.711,
27.373,20.11,-26.572,-48.962,
27.559,20.705,-25.356,-49.152,
27.559,20.705,-25.356,-49.155,
27.559,20.705,-25.356,-48.738,
27.559,20.705,-25.356,-48.554,
28.534,19.394,-26.041,-50.626,
26.247,21.248,-24.057,-46.602,
26.534,19.855,-26.451,-48.624,
27.348,19.823,-27.634,-49.353,
26.596,20.578,-25.093,-47.679,
26.846,20.322,-25.075,-48.713,
26.933,19.763,-26.279,-48.596,
26.784,21.178,-24.792,-46.991,
26.16,20.242,-27.242,-46.789,
26.685,21.597,-24.655,-46.037,
27.434,20.83,-24.754,-47.219,
27.307,20.95,-23.236,-47.353,
27.409,20.538,-24.748,-47.235,
27.345,19.809,-24.733,-47.621,
26.596,20.575,-24.635,-44.909,
27.058,21.211,-24.17,-43.688,
27.708,20.866,-24.742,-44.878,
27.62,19.843,-24.416,-48.225,
27.647,20.145,-26.253,-48.931,
28.311,21.526,-25.645,-47.757,
26.721,20.448,-24.779,-45.399,
27.058,21.213,-24.475,-41.339,
27.846,19.298,-25.003,-40.792,
26.247,21.249,-24.362,-37.931,
28.246,20.789,-23.952,-43.764,
28.096,20.627,-24.413,-45.643,
28.371,20.66,-24.095,-46.192,
28.159,19.772,-24.998,-46.893,
28.334,20.224,-24.391,-47.028,
29.085,21.042,-24.071,-46.556,
29.085,21.042,-24.071,-46.358,
27.621,19.847,-25.179,-46.673,
29.121,19.897,-24.956,-48.95,
28.659,20.842,-23.933,-48.084,
28.934,20.876,-23.463,-49.116,
29.185,20.63,-25.581,-49.28,
28.635,20.555,-24.995,-48.61,
28.271,21.08,-23.956,-47.77,
27.347,21.394,-24.619,-46.571,
28.162,21.37,-27.022,-48.799,
28.635,20.561,-26.064,-52.856,
27.496,19.975,-25.34,-53.577,
27.412,22.133,-26.16,-50.523,
26.747,20.743,-25.243,-50.874,
27.71,20.872,-25.963,-51.043,
27.8,21.896,-26.595,-50.564,
26.776,22.632,-27.271,-50.201,
29.451,23.694,-25.644,-52.725,
26.212,22.411,-26.682,-51.657,
26.311,21.988,-26.208,-50.958,
24.335,21.152,-26.129,-47.22,
25.624,21.899,-26.544,-45.113,
25.737,23.206,-25.197,-42.445,
25.713,22.925,-27.328,-42.198,
27.841,25.511,-27.138,-42.641,
24.712,22.356,-26.294,-43.899,
25.461,21.588,-26.086,-46.194,
25.523,22.318,-26.102,-45.078,
24.899,22.957,-26.147,-43.201,
25.052,24.71,-26.488,-40.972,
24.214,24.458,-27.132,-40.05,
24.124,23.434,-26.347,-41.398,
24.428,25.354,-27.602,-39.717,
24.026,23.86,-27.583,-39.82,
23.502,24.08,-27.766,-37.022,
24.524,23.337,-25.41,-38.66,
25.587,23.053,-27.185,-38.668,
25.024,22.83,-26.291,-36.806,
26.463,23.743,-27.008,-41.383,
25.15,22.705,-26.74,-46.532,
25.049,21.539,-27.174,-48.753,
24.336,21.159,-27.504,-48.508,
25.461,21.594,-27.461,-48.689,
25.65,22.2,-28.078,-46.38,
25.911,20.5,-27.565,-45.51,
25.523,20.737,-27.284,-44.221,
27.31,20.966,-26.137,-47.143,
27.347,19.821,-27.328,-48.415,
28.186,20.082,-28.516,-50.46,
28.223,20.512,-27.151,-51.162,
27.0,22.09,-28.621,-48.448,
25.974,19.65,-28.915,-51.253,
25.134,19.388,-27.271,-50.741,
