26.308,20.395,-24.797,-43.633,
27.56,22.285,-24.173,-43.226,
27.409,20.544,-25.969,-46.229,
26.749,22.33,-25.433,-44.888,
26.21,22.401,-24.85,-43.738,
26.961,21.637,-25.406,-45.009,
27.861,22.617,-24.777,-45.918,
26.335,22.272,-24.689,-44.922,
25.584,21.455,-25.162,-44.046,
26.184,22.102,-23.471,-44.3,
27.023,22.36,-24.353,-46.526,
26.21,22.4,-24.545,-46.774,
26.271,21.541,-24.368,-46.67,
26.085,22.522,-23.332,-45.132,
25.647,22.182,-24.414,-45.058,
26.247,21.254,-25.125,-46.909,
24.034,20.825,-26.137,-44.843,
25.31,21.422,-25.784,-46.315,
26.462,22.151,-26.053,-47.05,
25.862,23.079,-25.34,-44.753,
25.9,23.517,-25.349,-44.05,
26.085,22.528,-24.707,-45.618,
26.999,22.076,-25.72,-47.106,
26.486,22.437,-24.838,-46.5,
26.184,22.107,-24.234,-46.939,
26.747,22.321,-23.602,-47.42,
24.771,21.492,-24.896,-45.725,
27.563,23.883,-26.195,-45.155,
26.813,23.061,-25.754,-44.702,
26.309,21.977,-24.072,-45.377,
24.684,22.054,-24.15,-42.919,
28.374,22.255,-25.659,-45.98,
27.373,21.687,-24.625,-45.106,
26.811,23.053,-24.074,-42.729,
26.247,21.255,-25.43,-44.115,
25.673,22.475,-24.725,-43.2,
25.734,21.614,-24.243,-44.382,
27.499,23.151,-25.723,-43.284,
26.424,23.294,-24.709,-40.174,
26.55,24.745,-23.364,-37.728,
25.436,22.882,-25.815,-36.524,
27.898,23.047,-23.412,-41.134,
26.21,22.394,-23.476,-41.801,
25.673,22.472,-24.113,-42.356,
26.935,22.917,-22.691,-44.193,
26.999,23.651,-23.47,-43.285,
27.173,22.523,-24.197,-43.828,
26.523,22.868,-23.473,-41.76,
25.995,21.5,-23.312,-42.036,
27.649,23.309,-24.498,-42.481,
27.11,23.375,-22.847,-43.134,
26.398,22.995,-23.329,-43.372,
27.499,23.145,-24.348,-45.073,
26.962,23.222,-25.291,-44.903,
26.959,21.629,-24.033,-47.474,
27.435,22.414,-24.03,-47.822,
28.897,22.023,-23.035,-50.593,
28.099,22.217,-25.061,-50.171,
26.685,21.6,-25.418,-50.353,
27.11,21.8,-25.25,-51.038,
28.149,22.8,-25.073,-51.087,
28.874,21.747,-26.234,-52.654,
27.113,23.389,-25.748,-47.823,
28.336,21.811,-24.277,-50.985,
26.462,23.729,-24.107,-47.854,
26.997,22.069,-24.347,-51.741,
27.647,21.725,-25.07,-54.282,
25.676,24.066,-25.679,-49.868,
28.186,23.233,-24.013,-52.371,
26.611,23.891,-23.799,-48.205,
26.399,24.582,-23.215,-45.117,
26.399,24.585,-23.825,-43.611,
27.3,23.984,-24.532,-44.929,
26.488,24.026,-25.487,-44.144,
26.36,22.562,-24.083,-46.454,
27.649,23.311,-24.803,-47.022,
26.875,23.785,-24.699,-45.498,
27.087,23.094,-25.131,-46.116,
26.274,23.132,-25.322,-44.604,
26.678,26.215,-25.226,-41.069,
25.523,23.894,-24.156,-42.031,
26.013,24.828,-24.918,-41.767,
27.087,24.673,-23.795,-43.344,
27.275,23.694,-24.831,-44.298,
26.938,24.515,-24.715,-43.972,
26.637,24.182,-23.805,-44.532,
26.613,23.897,-24.867,-44.931,
26.311,21.983,-25.14,-46.582,
26.997,22.069,-24.347,-47.441,
27.148,22.24,-25.565,-47.826,
28.276,24.261,-25.407,-47.088,
27.525,23.441,-25.117,-48.369,
27.049,22.656,-25.122,-49.381,
27.373,21.69,-25.388,-49.674,
27.174,22.534,-26.334,-45.872,
26.811,21.478,-26.631,-45.347,
27.498,21.562,-25.226,-45.355,
26.808,19.885,-25.371,-46.722,
29.024,21.906,-25.316,-48.198,
27.711,20.879,-27.336,-49.238,
26.271,19.966,-26.619,-49.856,
26.686,20.027,-28.128,-50.62,
27.261,20.389,-27.499,-50.707,
25.435,21.298,-26.387,-46.9,
27.91,20.039,-27.155,-50.085,
27.287,20.683,-28.268,-46.44,
27.75,21.315,-27.04,-45.715,
27.846,19.305,-26.376,-47.239,
27.309,19.377,-25.946,-46.437,
26.573,20.297,-27.223,-43.374,
27.025,20.798,-28.894,-42.361,
26.961,20.059,-27.353,-44.689,
26.662,21.323,-28.008,-43.44,
26.059,20.657,-26.341,-43.908,
27.411,20.551,-27.037,-45.973,
26.314,20.427,-31.055,-44.586,
26.25,21.269,-28.331,-44.525,
24.962,20.534,-30.359,-45.367,
24.686,20.493,-29.303,-49.221,
25.499,20.451,-28.653,-51.344,
24.272,20.433,-28.252,-49.023,
24.623,21.341,-27.342,-48.093,
23.875,22.118,-29.381,-45.27,
23.163,21.741,-30.168,-42.935,
23.634,19.345,-29.019,-46.452,
24.149,20.567,-29.483,-47.596,
25.56,19.594,-28.476,-52.573,
25.287,21.147,-29.137,-52.063,
24.211,21.291,-28.123,-49.934,
24.599,21.053,-28.099,-48.873,
23.187,22.026,-29.106,-44.259,
24.939,23.402,-27.53,-43.574,
25.777,23.659,-28.107,-44.59,
25.285,21.138,-27.306,-48.13,
25.346,20.277,-26.671,-49.325,
26.312,21.996,-27.583,-47.418,
25.223,20.41,-27.596,-45.302,
27.563,22.304,-27.684,-49.902,
25.499,20.451,-28.653,-51.463,
25.412,21.016,-28.212,-50.05,
