-1.331,1.062,9.068,
-1.231,1.065,8.743,
-0.778,1.153,8.903,
-0.371,1.28,9.123,
-0.414,1.457,9.193,
-0.618,1.309,9.284,
-0.812,0.859,9.734,
-0.864,0.718,9.892,
-0.886,0.931,9.676,
-0.656,1.211,9.492,
-0.201,1.141,9.64,
-0.108,0.833,9.985,
-0.587,0.713,9.784,
-0.757,0.605,9.614,
-0.637,0.636,9.399,
-0.405,0.823,9.226,
-0.192,1.005,9.143,
-0.024,1.031,9.406,
-0.074,0.866,9.504,
-0.359,0.766,9.542,
-0.448,0.744,9.514,
-0.414,0.732,9.478,
-0.462,0.667,9.559,
-0.402,0.646,9.597,
-0.151,0.801,9.473,
-0.048,0.88,9.267,
-0.079,0.936,9.123,
-0.261,0.971,8.977,
-0.448,0.926,8.862,
-0.522,0.912,8.755,
-0.589,0.998,8.908,
-0.666,1.153,9.119,
-0.692,1.314,8.982,
-0.548,1.589,8.642,
-0.235,1.874,8.577,
0.029,2.051,8.925,
-0.172,1.864,9.782,
-0.984,1.39,10.692,
-1.867,1.046,10.897,
-2.116,1.062,10.22,
-1.769,1.503,9.375,
-1.264,1.9,9.195,
-0.804,1.984,9.708,
-0.582,1.85,10.304,
-0.464,1.793,10.399,
-0.414,1.807,10.064,
-0.503,1.833,9.542,
-0.73,1.812,8.951,
-0.881,1.733,8.731,
-0.958,1.426,9.102,
-1.061,1.115,9.739,
-1.027,0.969,10.198,
-0.838,0.921,10.385,
-0.649,0.9,10.483,
-0.457,0.931,10.577,
-0.232,0.897,10.756,
-0.019,0.84,11.046,
0.215,0.758,11.089,
0.488,0.663,10.747,
0.563,0.538,10.747,
0.215,0.143,11.008,
-0.302,-0.113,10.694,
-0.431,0.04,9.652,
-0.134,0.287,8.405,
0.335,0.394,7.44,
0.771,0.397,7.285,
1.207,0.215,8.372,
1.099,-0.094,10.124,
0.249,-0.518,11.247,
-0.766,-0.688,11.12,
-1.154,-0.429,9.887,
-0.804,0.224,8.587,
-0.184,0.967,8.084,
0.232,1.489,8.3,
0.536,1.69,8.7,
0.579,1.692,8.735,
0.479,1.661,8.702,
0.321,1.568,8.987,
-0.084,1.319,9.538,
-0.584,1.058,10.004,
-0.711,1.036,10.194,
-0.472,1.228,10.095,
-0.211,1.546,9.846,
-0.141,1.637,9.657,
0.034,1.513,9.715,
0.122,1.455,9.767,
0.194,1.419,9.688,
0.17,1.366,9.324,
0.086,1.187,9.095,
-0.158,0.789,9.961,
-0.62,0.325,11.688,
-1.006,-0.365,13.031,
-1.207,-0.719,13.012,
-1.214,-0.357,11.257,
-0.912,0.342,8.913,
-0.429,0.904,7.112,
-0.146,1.426,6.506,
-0.156,1.484,7.186,
-0.354,1.077,8.656,
-0.553,0.608,10.115,
-0.8,0.203,11.075,
-0.855,0.033,11.379,
-0.819,0.076,11.087,
-0.673,0.315,10.306,
-0.328,0.837,9.147,
-0.072,1.551,8.041,
0.122,1.994,7.397,
-0.05,2.142,7.881,
-0.467,1.814,8.613,
-0.96,1.484,8.949,
-1.168,1.4,9.143,
-0.982,1.41,9.439,
-0.883,1.376,9.696,
-1.003,1.24,9.731,
-0.907,1.204,9.801,
-0.599,1.407,9.988,
-0.256,1.671,9.633,
0.139,1.455,8.877,
0.579,0.813,9.332,
0.309,0.229,11.46,
-0.656,-0.264,13.268,
-1.089,-0.604,12.83,
-0.742,-0.206,10.265,
-0.103,0.696,7.541,
0.541,1.388,6.035,
0.951,1.484,6.097,
1.125,0.976,7.972,
1.099,0.342,10.354,
0.103,-0.305,11.867,
-1.097,-0.74,12.063,
-1.437,-0.788,10.907,
-1.049,-0.163,9.516,
-0.146,0.651,8.894,
0.668,1.252,9.073,
0.79,1.376,9.095,
0.232,0.931,8.163,
-0.632,0.584,7.598,
-0.091,0.241,9.727,
0.496,0.347,11.702,
-0.029,0.086,11.474,
