0.012,-0.566,-0.054,
0.008,-0.616,-0.054,
-0.083,-0.547,-0.01,
-0.213,-0.273,0.031,
-0.238,0.035,0.053,
-0.245,0.081,0.052,
-0.228,-0.016,0.054,
-0.118,-0.16,0.054,
-0.027,-0.032,0.063,
-0.026,0.261,0.133,
-0.04,0.368,0.184,
-0.059,0.3,0.167,
-0.074,0.16,0.142,
-0.075,0.083,0.106,
-0.07,0.016,0.066,
-0.049,-0.036,0.053,
-0.042,-0.106,0.051,
-0.058,-0.191,0.026,
-0.115,-0.266,-0.034,
-0.18,-0.318,-0.085,
-0.231,-0.301,-0.094,
-0.31,-0.212,-0.03,
-0.406,-0.174,0.053,
-0.458,-0.235,0.12,
-0.401,-0.26,0.195,
-0.258,-0.26,0.261,
-0.147,-0.247,0.288,
-0.106,-0.065,0.347,
-0.115,0.047,0.393,
-0.151,-0.007,0.357,
-0.197,-0.224,0.237,
-0.232,-0.298,0.074,
-0.208,-0.035,-0.004,
-0.104,0.399,0.064,
0.01,0.669,0.199,
0.07,0.686,0.27,
0.091,0.521,0.234,
0.107,0.32,0.159,
0.092,0.234,0.134,
0.042,0.266,0.186,
0.006,0.313,0.264,
-0.001,0.254,0.303,
-0.004,0.066,0.296,
-0.009,-0.092,0.305,
-0.023,-0.157,0.324,
-0.042,-0.184,0.318,
-0.032,-0.205,0.26,
0.031,-0.227,0.155,
0.124,-0.209,0.062,
0.199,-0.112,0.005,
0.242,-0.006,-0.029,
0.26,0.006,-0.088,
0.222,-0.058,-0.229,
0.069,-0.14,-0.463,
-0.211,-0.213,-0.743,
-0.49,-0.183,-0.918,
-0.529,0.025,-0.88,
-0.261,0.266,-0.668,
0.122,0.412,-0.422,
0.368,0.446,-0.314,
0.45,0.302,-0.398,
0.335,0.01,-0.478,
0.097,-0.244,-0.51,
-0.119,-0.292,-0.528,
-0.219,-0.182,-0.551,
-0.146,0.017,-0.55,
0.041,0.136,-0.448,
0.213,0.112,-0.236,
0.289,0.019,-0.044,
0.259,-0.064,0.026,
0.159,-0.11,-0.041,
0.037,-0.129,-0.181,
-0.061,-0.114,-0.275,
-0.088,-0.066,-0.261,
-0.047,-0.015,-0.17,
0.024,0.042,-0.061,
0.091,0.124,0.016,
0.132,0.21,0.051,
0.131,0.176,0.062,
0.105,0.052,0.064,
0.08,-0.017,0.076,
0.065,0.03,0.085,
-0.023,-0.027,0.043,
-0.197,-0.288,-0.044,
-0.295,-0.461,-0.076,
-0.139,-0.312,0.033,
0.261,0.14,0.302,
0.583,0.489,0.571,
0.618,0.438,0.675,
0.399,-0.033,0.577,
0.061,-0.604,0.352,
-0.211,-0.803,0.118,
-0.326,-0.601,-0.092,
-0.279,-0.264,-0.173,
-0.09,-0.032,-0.09,
0.164,0.085,0.101,
0.354,0.138,0.259,
0.391,0.129,0.27,
0.298,0.071,0.156,
0.138,-0.019,-0.004,
-0.002,-0.052,-0.147,
-0.062,-0.006,-0.265,
-0.076,0.018,-0.353,
-0.106,-0.09,-0.42,
-0.186,-0.317,-0.475,
-0.221,-0.423,-0.477,
-0.076,-0.16,-0.331,
0.202,0.281,-0.082,
0.408,0.449,0.072,
0.337,0.136,-0.041,
-0.015,-0.41,-0.405,
-0.413,-0.652,-0.773,
-0.531,-0.347,-0.906,
-0.239,0.193,-0.706,
0.229,0.554,-0.333,
0.459,0.429,-0.102,
0.339,-0.043,-0.132,
0.1,-0.362,-0.29,
-0.034,-0.257,-0.422,
-0.056,0.075,-0.439,
-0.033,0.328,-0.329,
0.056,0.407,-0.137,
0.228,0.366,0.078,
0.392,0.213,0.239,
0.419,0.069,0.29,
0.306,0.063,0.243,
0.149,0.156,0.162,
0.028,0.279,0.104,
-0.118,0.255,0.096,
-0.303,0.099,0.152,
-0.364,0.112,0.231,
-0.24,0.352,0.308,
-0.093,0.483,0.418,
-0.051,0.362,0.507,
-0.041,0.206,0.494,
-0.017,0.131,0.373,
-0.037,0.136,0.243,
-0.076,0.218,0.19,
-0.091,0.265,0.21,
-0.043,0.181,0.266,
0.075,0.068,0.304,
0.184,0.104,0.289,
0.225,0.259,0.243,
0.153,0.15,0.2,
-0.09,-0.127,0.181,
-0.207,-0.126,0.078,
-0.183,0.152,-0.064,
