0.054,-0.407,0.385,
-0.024,-0.265,-0.11,
0.066,-0.219,0.038,
0.031,-0.207,0.196,
-0.106,-0.255,0.141,
-0.113,-0.178,-0.092,
0.183,0.04,-0.109,
0.406,0.206,0.086,
0.346,0.106,0.279,
0.122,-0.036,0.426,
0.033,-0.177,0.465,
0.198,-0.161,0.178,
0.405,0.11,-0.013,
0.563,0.265,-0.123,
0.566,0.205,-0.166,
0.439,0.117,0.059,
0.334,0.065,0.2,
0.231,0.051,0.258,
0.102,0.029,0.174,
-0.028,0.014,-0.065,
0.018,0.106,-0.249,
0.249,0.269,-0.359,
0.278,0.523,-0.31,
0.057,0.534,-0.298,
-0.299,0.355,-0.228,
-0.457,0.263,-0.347,
-0.616,0.264,-0.349,
-0.652,0.409,-0.249,
-0.639,0.597,-0.508,
-0.756,0.872,-1.057,
-0.605,0.999,-1.434,
-0.557,1.004,-1.093,
-0.747,0.814,-0.015,
-0.941,0.574,1.311,
-0.916,0.329,2.434,
-0.857,0.272,2.998,
-0.777,0.277,2.832,
-0.617,0.319,1.878,
-0.408,0.578,0.473,
-0.133,0.925,-0.815,
0.128,1.205,-1.39,
0.222,1.347,-1.307,
0.198,1.236,-1.011,
0.156,0.955,-0.884,
-0.002,0.737,-0.538,
-0.236,0.5,0.318,
-0.335,0.249,1.102,
-0.454,-0.018,1.424,
-0.66,-0.183,1.43,
-0.701,-0.166,1.367,
-0.428,-0.176,1.074,
0.009,-0.24,0.577,
0.254,-0.357,0.237,
0.322,-0.475,0.747,
0.179,-0.878,1.644,
-0.135,-1.308,1.998,
-0.286,-1.491,1.172,
0.198,-1.282,-0.36,
1.177,-0.812,-1.431,
2.101,-0.324,-1.787,
2.581,-0.214,-1.6,
2.202,-0.519,-1.203,
1.449,-0.836,-0.903,
0.816,-0.906,-0.894,
0.053,-0.708,-0.786,
-0.645,-0.58,-0.513,
-0.739,-0.53,-0.37,
-0.037,-0.133,-0.676,
0.834,0.531,-1.366,
1.233,1.035,-1.856,
1.036,1.128,-1.779,
0.65,0.698,-0.877,
0.356,0.246,0.153,
0.257,0.076,0.65,
0.221,0.077,0.536,
-0.043,0.023,0.269,
-0.261,-0.196,0.118,
-0.352,-0.469,0.391,
-0.137,-0.575,1.008,
0.052,-0.522,1.178,
0.081,-0.441,1.327,
-0.118,-0.279,2.104,
-0.459,-0.393,2.821,
-0.856,-0.841,2.751,
-1.148,-1.086,1.266,
-1.271,-0.906,-0.767,
-1.167,-0.628,-2.386,
-0.81,-0.49,-2.993,
-0.399,-0.497,-2.317,
-0.008,-0.746,-0.51,
-0.033,-1.096,1.5,
-0.684,-1.465,2.782,
-1.429,-1.826,2.8,
-1.605,-1.882,1.622,
-1.146,-1.283,-0.029,
-0.357,-0.464,-1.28,
0.264,0.232,-2.125,
0.532,0.592,-2.441,
0.409,0.516,-1.87,
0.188,0.174,-0.754,
0.087,-0.122,0.22,
0.025,-0.318,0.804,
-0.123,-0.434,1.162,
-0.158,-0.678,1.282,
-0.168,-0.941,1.024,
-0.285,-0.994,0.523,
-0.197,-0.947,0.037,
0.486,-1.026,-0.354,
1.067,-0.984,0.276,
0.727,-1.309,1.946,
-0.275,-2.098,3.185,
-1.067,-2.645,2.876,
-1.001,-2.443,1.201,
-0.128,-1.705,-0.345,
0.823,-0.976,-0.93,
1.149,-0.59,-0.506,
1.131,-0.585,0.025,
0.682,-0.722,0.025,
0.075,-0.843,-0.398,
-0.331,-0.934,-0.796,
-0.33,-1.02,-0.785,
0.017,-0.989,-0.442,
0.355,-0.996,-0.158,
0.379,-1.109,-0.029,
0.186,-1.132,-0.003,
0.106,-1.249,-0.317,
0.221,-1.224,0.006,
0.23,-0.943,0.796,
0.223,-0.867,1.22,
0.448,-0.972,0.665,
0.657,-0.712,-0.5,
0.802,-0.327,-1.045,
0.914,-0.201,-0.894,
0.772,-0.279,-0.371,
0.332,-0.469,0.213,
0.027,-0.668,0.617,
-0.157,-0.878,0.497,
-0.471,-0.875,-0.316,
-0.17,-0.632,-0.24,
0.536,-0.451,-0.037,
0.548,-0.248,-0.169,
