29.173,22.066,-24.396,-47.771,
27.774,23.18,-24.336,-42.527,
27.962,23.779,-23.732,-41.09,
26.36,22.556,-22.862,-43.482,
26.334,22.266,-23.314,-47.024,
25.308,21.416,-24.411,-46.45,
26.962,23.221,-24.834,-44.537,
25.021,22.813,-22.932,-42.764,
24.898,22.951,-24.925,-42.719,
26.523,22.873,-24.541,-45.121,
24.684,22.06,-25.22,-43.923,
25.398,22.438,-24.738,-44.395,
24.359,21.44,-25.372,-43.986,
25.562,22.758,-26.721,-43.623,
24.898,22.949,-24.62,-43.421,
24.899,22.96,-26.758,-43.951,
25.673,22.476,-25.183,-46.254,
24.748,22.786,-24.776,-45.275,
25.348,21.864,-26.556,-46.951,
24.686,22.064,-26.288,-45.076,
24.835,22.227,-26.132,-45.123,
24.899,22.957,-26.147,-45.898,
24.184,20.985,-25.522,-46.676,
23.848,21.811,-26.474,-45.527,
23.997,21.974,-26.318,-45.787,
23.399,22.91,-27.133,-42.786,
24.249,23.306,-26.491,-43.021,
24.249,23.305,-26.186,-43.35,
24.025,23.851,-25.752,-42.363,
23.996,21.967,-24.792,-43.763,
24.187,24.159,-25.6,-40.764,
24.988,23.979,-26.167,-41.767,
23.712,23.378,-25.908,-40.721,
23.735,23.662,-24.541,-40.919,
23.087,24.011,-24.884,-39.896,
23.735,23.659,-23.776,-41.104,
25.111,23.843,-24.785,-41.726,
26.366,25.743,-25.839,-40.613,
25.949,24.095,-24.294,-42.947,
26.212,23.981,-23.361,-44.467,
25.56,22.743,-23.82,-44.069,
26.999,23.656,-24.232,-43.247,
26.462,23.73,-24.413,-41.693,
25.148,24.266,-21.893,-39.737,
27.274,23.683,-22.694,-42.593,
26.521,22.862,-22.404,-43.133,
27.023,23.941,-23.17,-43.664,
26.996,22.063,-23.279,-46.487,
27.324,24.269,-23.163,-44.662,
26.935,22.923,-23.759,-46.874,
25.899,23.512,-24.586,-46.254,
26.81,21.469,-24.799,-50.48,
26.424,23.294,-24.709,-48.274,
26.311,21.985,-25.446,-49.565,
26.125,22.972,-25.784,-48.111,
25.674,22.482,-26.251,-47.941,
26.337,22.281,-26.215,-49.125,
26.424,21.713,-26.044,-49.952,
25.713,22.923,-27.023,-47.965,
24.962,22.104,-27.039,-48.384,
25.838,22.792,-26.404,-48.438,
24.399,21.887,-27.213,-48.212,
24.149,22.144,-27.231,-48.377,
22.626,23.389,-27.638,-46.132,
21.649,23.116,-27.525,-44.741,
22.9,23.425,-27.931,-45.279,
22.69,24.123,-28.722,-45.39,
22.151,24.196,-28.596,-46.47,
20.563,23.123,-28.493,-47.425,
21.524,23.244,-27.687,-48.957,
21.461,22.52,-28.741,-49.595,
20.363,23.961,-28.371,-44.858,
19.763,24.89,-27.963,-40.273,
20.149,23.064,-27.443,-41.035,
21.075,24.341,-27.888,-39.846,
20.711,23.28,-27.269,-40.967,
20.714,24.873,-28.528,-40.269,
21.399,23.372,-27.544,-43.152,
21.426,25.25,-27.435,-41.377,
20.276,24.529,-28.847,-40.059,
19.464,26.141,-26.482,-36.865,
20.427,26.271,-27.049,-37.518,
20.49,25.415,-27.332,-37.997,
19.527,25.288,-27.374,-36.407,
21.202,25.798,-27.612,-37.713,
19.827,27.2,-26.796,-34.397,
20.239,25.673,-27.655,-35.675,
21.739,25.716,-25.906,-37.79,
20.99,24.912,-28.822,-37.745,
21.014,25.198,-28.064,-37.934,
20.215,25.381,-27.954,-37.271,
20.799,24.294,-25.763,-40.792,
19.937,23.755,-27.013,-40.623,
20.39,25.839,-28.11,-38.247,
20.863,25.031,-27.304,-39.387,
21.59,25.558,-27.283,-38.406,
21.526,23.25,-28.757,-38.423,
22.002,24.031,-28.447,-38.723,
20.836,23.154,-27.412,-39.376,
20.688,22.997,-28.943,-40.173,
23.14,24.612,-28.255,-41.675,
21.463,24.103,-27.864,-39.399,
22.127,23.906,-28.896,-40.01,
21.588,23.979,-28.77,-39.398,
22.391,25.381,-28.461,-39.002,
21.913,23.015,-29.19,-40.572,
22.925,22.134,-28.815,-42.258,
22.427,25.815,-27.707,-37.653,
22.127,23.909,-29.353,-38.649,
22.751,23.26,-27.782,-39.717,
21.526,23.253,-29.214,-37.473,
22.276,25.645,-26.794,-35.866,
21.764,24.431,-27.858,-35.438,
22.064,24.757,-27.699,-35.997,
21.439,23.814,-28.621,-37.219,
21.526,23.248,-28.45,-38.769,
22.064,24.759,-28.004,-37.985,
22.299,22.772,-28.25,-40.259,
22.002,24.036,-29.21,-38.414,
21.313,23.94,-28.02,-38.928,
22.153,24.2,-29.359,-42.555,
21.115,24.783,-28.966,-41.083,
20.776,24.016,-28.352,-41.154,
21.964,23.595,-28.438,-43.908,
21.339,24.236,-28.789,-42.181,
22.365,25.089,-28.456,-43.624,
22.15,22.612,-29.169,-47.302,
22.127,23.906,-28.896,-45.7,
21.339,24.236,-28.789,-44.307,
21.501,22.966,-30.276,-46.267,
22.652,23.685,-28.712,-45.856,
20.926,24.176,-27.739,-41.419,
21.437,23.805,-26.79,-41.013,
22.026,24.321,-27.995,-40.454,
21.873,22.569,-27.655,-43.306,
21.4,23.378,-28.917,-42.73,
21.461,22.519,-28.436,-44.468,
22.601,23.102,-28.702,-44.75,
22.649,22.093,-27.759,-44.669,
22.151,24.191,-27.528,-39.831,
21.375,23.085,-28.607,-39.243,
22.813,23.99,-27.797,-41.009,
23.552,24.664,-27.779,-42.513,
22.652,23.683,-28.407,-43.323,
21.762,24.425,-26.788,-41.875,
22.777,25.14,-27.98,-42.874,
23.866,25.14,-28.233,-44.583,
23.999,21.985,-28.455,-47.133,
24.187,22.583,-27.545,-45.895,
23.613,22.231,-30.006,-46.648,
24.599,21.059,-29.167,-49.633,
24.599,21.059,-29.167,-48.813,
24.599,21.059,-29.167,-47.945,
24.599,21.059,-29.167,-47.082,
21.912,23.007,-27.663,-40.236,
25.462,23.18,-27.042,-44.605,
23.976,23.28,-28.336,-43.531,
24.838,22.238,-28.268,-45.799,
24.362,23.038,-27.396,-44.011,
24.876,24.257,-27.095,-43.491,
24.187,22.585,-27.85,-44.44,
25.151,22.71,-27.808,-43.615,
24.875,22.672,-27.209,-41.442,
24.875,22.673,-27.515,-43.74,
