-0.244,-0.155,-0.213,
-0.053,-0.339,-0.204,
0.051,-0.745,-0.209,
-0.007,-0.975,-0.219,
-0.12,-0.787,-0.232,
-0.22,-0.382,-0.175,
-0.206,-0.168,-0.007,
-0.085,-0.225,0.155,
0.026,-0.337,0.169,
0.024,-0.247,0.12,
-0.051,-0.042,0.108,
-0.045,0.075,0.13,
0.009,0.089,0.137,
0.111,-0.006,0.152,
0.202,-0.143,0.147,
0.174,-0.292,0.065,
0.058,-0.334,-0.061,
-0.012,-0.236,-0.119,
0.008,-0.182,-0.093,
0.033,-0.291,-0.09,
0.041,-0.45,-0.153,
0.05,-0.502,-0.202,
-0.008,-0.426,-0.225,
-0.143,-0.173,-0.207,
-0.247,0.048,-0.119,
-0.261,0.111,-0.052,
-0.234,0.056,-0.004,
-0.213,0.02,0.026,
-0.245,0.056,0.039,
-0.321,0.12,0.059,
-0.384,0.192,0.115,
-0.382,0.164,0.204,
-0.318,0.08,0.286,
-0.285,0.007,0.368,
-0.284,0.006,0.424,
-0.249,0.098,0.455,
-0.171,0.192,0.462,
-0.126,0.134,0.404,
-0.154,-0.08,0.261,
-0.236,-0.195,0.096,
-0.302,-0.004,-0.01,
-0.283,0.315,0.022,
-0.166,0.487,0.131,
-0.032,0.459,0.216,
0.044,0.32,0.237,
0.061,0.148,0.21,
0.063,-0.032,0.198,
0.109,-0.377,0.242,
0.263,-0.876,0.299,
0.437,-1.13,0.293,
0.48,-1.037,0.183,
0.278,-0.71,0.088,
0.023,-0.335,0.052,
-0.038,-0.035,0.052,
0.069,0.112,0.032,
0.154,0.1,-0.031,
0.14,-0.025,-0.118,
0.123,-0.165,-0.236,
0.152,-0.225,-0.354,
0.207,-0.252,-0.436,
0.278,-0.354,-0.514,
0.319,-0.58,-0.614,
0.257,-0.812,-0.69,
0.111,-0.795,-0.686,
0.017,-0.449,-0.589,
0.127,-0.019,-0.41,
0.368,0.183,-0.233,
0.485,0.1,-0.146,
0.348,-0.108,-0.164,
0.057,-0.183,-0.271,
-0.231,-0.018,-0.434,
-0.369,0.311,-0.534,
-0.267,0.492,-0.491,
-0.017,0.432,-0.345,
0.176,0.28,-0.192,
0.197,0.173,-0.089,
0.077,0.164,-0.081,
-0.09,0.188,-0.141,
-0.21,0.175,-0.223,
-0.233,0.135,-0.298,
-0.198,0.08,-0.316,
-0.158,0.061,-0.259,
-0.139,0.117,-0.165,
-0.105,0.208,-0.063,
-0.002,0.247,0.023,
0.167,0.235,0.088,
0.289,0.181,0.113,
0.265,0.102,0.107,
0.147,0.049,0.112,
0.098,0.096,0.147,
0.145,0.179,0.176,
0.111,0.05,0.16,
-0.113,-0.219,0.074,
-0.293,-0.292,-0.02,
-0.181,-0.05,0.014,
0.163,0.295,0.21,
0.426,0.401,0.434,
0.441,0.205,0.525,
0.282,-0.073,0.428,
0.06,-0.261,0.231,
-0.116,-0.3,0.064,
-0.201,-0.207,-0.012,
-0.223,-0.073,0.003,
-0.182,0.083,0.059,
-0.07,0.192,0.11,
0.09,0.205,0.143,
0.214,0.175,0.157,
0.254,0.153,0.15,
0.209,0.138,0.09,
0.091,0.079,-0.019,
-0.028,-0.004,-0.12,
-0.067,-0.015,-0.174,
-0.044,0.032,-0.161,
-0.031,0.053,-0.113,
-0.04,-0.007,-0.085,
-0.037,-0.035,-0.08,
0.021,0.021,-0.061,
0.137,0.12,-0.005,
0.245,0.215,0.031,
0.222,0.204,-0.04,
-0.012,-0.012,-0.207,
-0.327,-0.189,-0.331,
-0.418,-0.067,-0.327,
-0.197,0.188,-0.177,
0.121,0.294,0.071,
0.315,0.219,0.267,
0.331,0.135,0.305,
0.21,0.072,0.234,
0.006,-0.008,0.123,
-0.18,-0.026,-0.005,
-0.232,0.049,-0.124,
-0.137,0.137,-0.171,
0.024,0.163,-0.105,
0.124,0.101,0.01,
0.12,-0.011,0.106,
0.088,-0.07,0.137,
0.067,-0.01,0.103,
0.031,0.183,0.052,
-0.037,0.35,0.036,
-0.117,0.348,0.061,
-0.169,0.248,0.126,
-0.168,0.16,0.224,
-0.16,0.038,0.305,
-0.192,-0.254,0.346,
-0.157,-0.529,0.344,
0.017,-0.432,0.329,
0.213,-0.036,0.335,
0.277,0.243,0.346,
0.183,0.169,0.277,
0.015,0.006,0.13,
-0.15,0.008,-0.033,
-0.252,0.154,-0.103,
-0.233,0.279,-0.041,
-0.091,0.267,0.083,
0.091,0.227,0.221,
0.185,0.167,0.318,
0.132,0.09,0.297,
-0.002,0.058,0.169,
-0.155,0.085,0.019,
-0.191,0.148,-0.073,
-0.086,0.269,-0.1,
0.038,0.297,-0.038,
0.075,0.118,0.062,
0.017,-0.015,0.08,
