27.19,18.036,-20.424,-49.383,
27.966,19.148,-20.72,-49.19,
26.779,17.995,-23.038,-50.777,
25.992,18.323,-22.472,-50.991,
24.977,17.613,-22.502,-50.66,
26.779,19.572,-21.091,-49.17,
26.505,19.536,-21.103,-48.942,
24.677,18.863,-20.715,-48.956,
26.155,20.209,-20.679,-49.269,
25.305,19.817,-21.93,-48.132,
24.777,18.443,-20.854,-48.996,
24.828,19.029,-21.323,-47.933,
25.491,18.831,-21.898,-48.985,
26.053,19.046,-21.419,-49.688,
24.617,19.724,-21.35,-47.562,
26.054,19.048,-21.724,-49.675,
25.128,19.356,-21.164,-47.957,
25.754,18.719,-21.73,-49.391,
24.977,17.609,-21.739,-50.119,
25.243,19.093,-23.137,-48.323,
25.092,18.927,-22.835,-48.23,
24.742,18.022,-24.203,-48.85,
25.127,17.773,-21.889,-50.278,
24.715,17.723,-22.67,-49.418,
25.717,18.292,-23.552,-49.495,
25.128,17.783,-23.721,-50.197,
25.365,17.378,-23.09,-51.572,
25.003,17.905,-22.508,-50.414,
24.59,17.85,-22.527,-49.382,
24.094,18.378,-25.616,-47.231,
25.467,18.546,-23.112,-49.213,
25.067,18.639,-23.592,-48.567,
24.379,18.549,-23.317,-47.687,
24.678,17.291,-23.73,-49.178,
25.215,17.212,-22.787,-49.986,
23.84,17.041,-24.374,-47.702,
25.941,17.743,-23.224,-49.117,
25.539,16.248,-23.206,-50.174,
25.189,16.92,-22.781,-48.638,
24.29,17.525,-22.838,-46.876,
25.215,17.21,-22.482,-48.588,
24.503,16.833,-23.27,-48.77,
24.503,16.837,-24.033,-49.007,
24.252,17.093,-24.051,-48.14,
25.067,18.639,-23.592,-45.747,
25.304,18.234,-22.807,-45.59,
24.501,16.827,-22.202,-46.083,
24.977,16.032,-23.686,-48.517,
24.403,17.259,-24.506,-46.732,
24.19,16.364,-24.036,-47.821,
25.693,18.005,-24.615,-47.24,
23.964,16.902,-22.382,-47.081,
26.353,17.792,-22.443,-48.513,
24.527,17.119,-22.208,-47.045,
24.591,17.854,-23.289,-45.519,
25.366,17.38,-23.395,-47.173,
24.977,17.609,-21.739,-47.223,
23.99,18.777,-21.815,-44.854,
25.191,18.503,-21.904,-47.079,
24.654,18.581,-22.542,-46.337,
25.618,20.294,-22.69,-45.374,
26.031,20.351,-23.434,-45.646,
26.244,19.653,-22.646,-47.379,
25.027,18.195,-22.209,-48.506,
24.205,19.681,-23.505,-46.388,
24.867,19.476,-23.164,-48.611,
23.779,19.478,-22.91,-48.992,
23.93,19.644,-23.517,-49.761,
23.067,19.098,-23.393,-49.043,
23.63,19.321,-24.287,-48.494,
22.868,21.521,-22.697,-44.371,
23.866,20.49,-21.251,-47.198,
23.843,20.206,-22.62,-48.17,
22.594,19.91,-24.96,-47.716,
23.692,20.036,-21.707,-49.015,
23.344,20.723,-23.877,-47.604,
22.556,19.472,-24.953,-47.805,
23.094,20.978,-23.59,-46.498,
21.243,20.021,-25.027,-45.197,
21.179,19.286,-23.944,-45.817,
22.255,19.144,-24.959,-47.069,
21.655,20.071,-24.399,-44.605,
19.992,19.71,-24.316,-42.072,
20.743,20.526,-23.843,-41.68,
20.857,21.844,-24.632,-40.665,
21.155,18.999,-24.702,-44.868,
20.558,21.519,-25.401,-41.967,
18.683,21.852,-25.652,-39.228,
18.156,20.485,-25.491,-39.196,
20.47,20.499,-25.381,-41.947,
18.581,20.685,-25.629,-39.315,
19.719,21.257,-23.756,-40.374,
18.494,21.246,-24.73,-37.907,
17.931,21.031,-25.209,-36.858,
19.057,21.463,-24.556,-38.085,
18.558,21.976,-24.745,-36.718,
17.892,20.593,-25.2,-37.121,
18.042,19.177,-26.534,-38.436,
18.706,20.557,-25.467,-37.144,
18.53,20.099,-25.159,-36.693,
19.279,19.33,-24.646,-39.012,
18.942,20.154,-25.14,-38.019,
18.13,20.193,-25.485,-37.039,
18.904,19.716,-25.131,-38.701,
17.593,20.27,-25.97,-35.204,
17.915,17.714,-25.74,-37.356,
17.505,19.247,-25.949,-33.629,
19.693,19.389,-25.697,-37.281,
19.53,19.083,-26.308,-38.174,
19.778,18.819,-24.763,-41.029,
19.778,18.819,-24.763,-43.219,
19.778,18.819,-24.763,-43.27,
19.69,17.798,-24.742,-43.402,
16.603,18.268,-26.579,-36.489,
18.491,18.082,-26.485,-39.326,
18.367,18.21,-26.646,-37.765,
17.978,16.862,-26.938,-37.328,
18.256,18.488,-27.269,-35.92,
19.116,17.444,-26.746,-39.901,
19.803,17.529,-25.952,-40.837,
18.753,17.964,-25.096,-38.811,
18.004,18.739,-26.524,-37.394,
21.12,20.152,-25.647,-40.809,
20.554,18.344,-24.867,-41.036,
19.69,17.801,-25.505,-39.445,
20.491,19.199,-24.432,-40.326,
19.629,18.662,-25.987,-40.754,
21.068,19.563,-24.567,-42.49,
19.092,18.733,-25.557,-40.138,
19.504,18.787,-25.539,-40.348,
20.842,18.53,-25.774,-42.398,
19.528,17.491,-25.352,-41.216,
19.504,18.787,-25.539,-38.576,
21.306,19.167,-25.615,-40.004,
20.816,18.237,-25.462,-41.217,
20.255,18.021,-25.941,-41.527,
21.118,18.568,-26.219,-41.24,
21.904,18.236,-25.563,-42.448,
20.491,17.616,-25.31,-40.58,
20.555,18.355,-27.158,-38.337,
22.255,19.142,-24.654,-40.207,
21.628,18.19,-23.744,-41.131,
20.528,18.048,-24.251,-40.969,
22.382,20.602,-24.988,-41.364,
21.44,17.589,-23.891,-42.632,
21.629,19.778,-23.935,-39.595,
22.38,19.019,-25.56,-43.057,
