-0.678,1.56,8.407,
-0.572,1.654,8.853,
-0.247,1.479,9.669,
-0.321,0.916,9.672,
-0.625,0.631,9.344,
-0.73,0.943,9.693,
-0.661,1.094,10.191,
-0.455,0.897,10.349,
-0.371,0.809,10.172,
-0.433,0.88,9.822,
-0.503,0.957,9.54,
-0.498,1.046,9.54,
-0.359,1.17,9.631,
-0.242,1.218,9.705,
-0.144,1.194,9.743,
-0.247,1.204,9.76,
-0.28,1.285,9.583,
-0.199,1.326,9.293,
-0.074,1.41,9.217,
-0.038,1.438,9.401,
-0.146,1.419,9.66,
-0.151,1.369,9.672,
-0.124,1.287,9.368,
-0.105,1.362,9.047,
0.029,1.575,9.085,
0.235,1.608,9.384,
0.271,1.505,9.6,
0.16,1.441,9.607,
0.05,1.51,9.348,
0.117,1.654,9.14,
0.256,1.805,9.164,
0.299,1.903,9.432,
0.108,1.805,9.77,
-0.084,1.726,9.904,
-0.129,1.69,9.734,
-0.218,1.702,9.475,
-0.271,1.757,9.339,
-0.28,1.874,9.21,
-0.187,2.058,8.87,
-0.034,2.152,8.407,
0.057,2.2,8.247,
0.141,2.121,8.628,
-0.045,1.857,9.413,
-0.452,1.563,10.067,
-0.915,1.467,9.901,
-1.089,1.501,9.348,
-1.006,1.704,9.063,
-0.611,1.876,9.363,
-0.376,2.018,9.724,
-0.311,2.102,9.763,
-0.357,2.034,9.621,
-0.448,1.982,9.609,
-0.438,2.068,9.576,
-0.417,2.13,9.289,
-0.464,2.085,8.975,
-0.488,1.979,8.968,
-0.567,1.848,9.207,
-0.658,1.678,9.533,
-0.637,1.608,9.801,
-0.613,1.577,9.834,
-0.649,1.508,9.801,
-0.692,1.443,9.846,
-0.558,1.484,10.038,
-0.354,1.57,10.328,
-0.12,1.467,10.431,
0.163,1.362,10.572,
0.476,1.072,10.833,
0.436,0.699,11.221,
-0.045,0.402,11.065,
-0.464,0.227,10.0,
-0.481,0.224,9.023,
-0.33,0.351,8.841,
0.043,0.521,9.296,
0.529,0.782,9.583,
0.855,1.129,9.415,
1.118,1.498,8.996,
1.147,1.685,8.975,
0.917,1.465,9.317,
0.627,1.146,9.569,
0.393,0.983,9.736,
0.342,1.0,9.77,
0.354,1.199,9.504,
0.381,1.503,9.157,
0.455,1.795,8.814,
0.663,1.965,8.513,
0.871,2.032,8.477,
1.077,2.07,8.781,
1.077,2.058,8.913,
0.848,1.994,9.071,
0.658,1.841,9.425,
0.551,1.632,9.945,
0.464,1.548,10.215,
0.376,1.68,10.019,
0.441,1.934,9.552,
0.572,2.147,9.097,
0.62,2.303,8.894,
0.634,2.343,9.061,
0.555,2.288,9.291,
0.287,2.221,9.449,
0.113,2.24,9.552,
0.141,2.207,9.736,
0.144,2.039,10.081,
0.124,1.874,10.167,
0.026,1.747,10.174,
-0.172,1.699,10.196,
-0.555,1.546,10.028,
-0.917,1.259,9.81,
-1.109,0.952,9.882,
-1.099,0.77,10.253,
-0.836,0.67,10.622,
-0.539,0.366,10.648,
-0.543,0.318,10.337,
-0.51,0.648,9.873,
-0.309,1.079,9.365,
-0.122,1.443,8.905,
-0.187,1.663,8.695,
-0.39,1.769,8.8,
-0.594,1.364,8.81,
-0.749,0.842,8.774,
-0.871,0.792,8.953,
-0.845,0.914,9.442,
-0.646,0.904,9.755,
-0.551,0.945,9.511,
-0.608,1.197,8.992,
-0.713,1.271,8.97,
-0.555,1.307,9.66,
-0.239,1.386,10.165,
-0.089,1.417,10.251,
-0.11,1.51,10.174,
-0.158,1.508,9.868,
-0.187,1.462,9.569,
-0.271,1.553,9.454,
-0.373,1.678,9.31,
-0.405,1.838,9.147,
-0.132,1.989,9.056,
0.172,2.14,9.028,
-0.136,1.948,9.233,
-0.651,1.45,9.691,
-0.943,1.304,9.873,
-0.953,1.431,9.533,
-0.797,1.714,9.123,
-0.57,1.989,9.236,
-0.352,1.951,9.708,
-0.299,1.675,9.992,
-0.637,1.445,8.963,
-0.558,1.824,9.114,
-0.215,1.888,10.354,
