-0.306,2.102,9.995,
-0.129,2.063,10.186,
-0.362,1.891,9.988,
-0.393,1.79,9.741,
-0.328,1.922,9.291,
-0.541,2.037,8.795,
-0.709,1.951,8.925,
-0.649,1.951,9.305,
-0.388,1.991,9.365,
-0.261,2.032,9.315,
-0.242,2.037,9.339,
-0.318,2.018,9.511,
-0.335,1.991,9.358,
-0.225,2.066,9.406,
-0.12,2.133,9.485,
-0.201,2.166,9.257,
-0.206,2.212,9.164,
-0.184,2.147,9.188,
-0.189,2.078,9.061,
-0.108,2.173,9.334,
0.043,2.046,9.731,
-0.232,1.841,9.729,
-0.486,1.853,9.602,
-0.369,1.862,9.636,
-0.151,1.92,9.708,
-0.034,1.972,9.669,
-0.031,1.946,9.432,
-0.182,1.86,9.272,
-0.287,1.891,9.499,
-0.232,1.893,9.485,
-0.225,1.989,9.202,
-0.158,2.001,9.037,
-0.096,2.044,9.178,
-0.16,1.932,9.341,
-0.33,1.833,9.454,
-0.294,1.833,9.554,
-0.113,1.934,9.423,
-0.024,2.023,9.394,
-0.074,1.955,9.554,
-0.172,1.845,9.7,
-0.194,1.872,9.669,
-0.096,1.965,9.418,
0.081,2.044,9.174,
0.177,2.063,9.08,
0.158,2.015,9.116,
-0.117,1.814,9.166,
-0.484,1.604,9.217,
-0.644,1.51,9.222,
-0.584,1.546,9.341,
-0.345,1.718,9.578,
-0.232,1.864,9.629,
-0.419,2.068,9.471,
-0.646,2.279,9.183,
-0.781,2.544,8.743,
-0.831,2.88,7.924,
-0.627,3.09,7.579,
-0.275,2.985,8.434,
-0.254,2.602,10.153,
-0.819,2.075,11.328,
-1.42,1.766,11.213,
-1.561,1.757,10.251,
-1.188,1.967,9.552,
-0.766,2.233,9.265,
-0.639,2.441,8.908,
-0.565,2.635,8.613,
-0.333,2.71,8.592,
-0.34,2.669,8.946,
-0.479,2.516,9.435,
-0.596,2.422,9.698,
-0.611,2.384,9.71,
-0.642,2.312,9.719,
-0.733,2.128,9.935,
-0.85,1.975,10.217,
-0.905,1.91,10.39,
-0.862,1.908,10.103,
-0.721,1.999,9.593,
-0.481,2.099,9.32,
-0.335,2.14,9.406,
-0.354,2.085,9.54,
-0.359,2.066,9.585,
-0.302,2.006,9.652,
-0.23,1.864,9.724,
-0.251,1.73,9.77,
-0.187,1.522,9.722,
-0.014,1.177,10.091,
-0.158,0.876,11.008,
-0.419,0.653,11.589,
-0.373,0.636,11.218,
0.024,0.904,9.83,
0.618,1.268,8.494,
1.14,1.429,7.981,
1.463,1.383,8.154,
1.386,1.292,8.561,
0.905,1.285,9.018,
0.251,1.185,9.435,
-0.345,1.12,9.746,
-0.606,1.266,9.868,
-0.297,1.649,9.631,
0.335,2.147,9.186,
0.907,2.614,8.798,
1.29,2.882,8.549,
1.391,2.983,8.436,
1.209,2.813,8.606,
0.754,2.312,9.013,
0.271,1.896,9.447,
-0.053,1.735,9.633,
-0.136,1.759,9.585,
0.062,1.943,9.418,
0.321,2.135,9.267,
0.469,2.329,9.21,
0.536,2.461,9.154,
0.479,2.511,9.04,
0.247,2.463,9.109,
0.096,2.288,9.444,
0.024,2.118,9.844,
0.098,2.042,9.973,
0.115,2.011,9.791,
-0.11,1.96,9.38,
-0.443,1.845,9.131,
-0.713,1.797,9.008,
-0.711,1.857,8.826,
-0.285,1.932,8.929,
-0.038,2.015,9.83,
-0.364,1.819,10.998,
-1.022,1.192,11.261,
-1.539,0.639,10.603,
-1.724,0.658,9.741,
-1.36,1.034,9.157,
-0.764,1.371,8.731,
-0.402,1.627,8.376,
-0.28,1.738,8.439,
-0.259,1.723,9.257,
-0.259,1.611,10.134,
-0.204,1.467,10.826,
-0.457,1.383,10.974,
-0.86,1.335,10.407,
-0.951,1.501,9.533,
-0.678,1.773,8.884,
-0.357,1.948,8.503,
-0.223,2.063,8.427,
-0.168,2.085,8.324,
-0.065,2.092,8.41,
-0.242,2.121,9.044,
-0.493,2.03,9.518,
-0.462,1.924,9.856,
-0.163,1.922,10.162,
0.215,2.006,10.376,
0.443,1.989,10.507,
0.438,1.92,10.723,
0.316,1.881,10.541,
0.156,1.953,9.681,
0.117,1.996,9.145,
0.017,1.912,9.327,
-0.275,1.601,9.681,
-0.474,1.237,10.052,
-0.625,1.048,10.107,
-0.704,1.06,9.681,
-0.565,1.197,9.157,
-0.086,1.426,8.882,
0.409,1.651,8.719,
0.682,1.833,8.75,
0.809,1.867,9.174,
0.735,1.716,9.76,
0.273,1.568,10.15,
-0.215,1.474,10.189,
-0.321,1.51,9.909,
-0.12,1.651,9.504,
0.081,1.867,9.241,
0.18,1.936,9.078,
-0.048,1.898,9.04,
-0.417,1.793,9.131,
-0.654,1.687,9.267,
-0.737,1.606,9.26,
-0.527,1.62,9.21,
-0.069,1.809,9.229,
0.285,2.006,9.289,
0.414,2.046,9.356,
0.383,1.841,9.499,
0.242,1.745,10.11,
0.129,1.814,10.337,
0.239,2.056,9.954,
0.29,2.336,9.614,
0.079,2.425,9.368,
-0.139,2.315,9.162,
-0.457,2.257,8.987,
-0.723,2.329,8.369,
-0.864,2.523,8.601,
-0.385,2.384,10.028,
-0.651,1.795,9.693,
