27.06,14.989,-20.204,-55.183,
26.439,15.642,-22.691,-51.649,
28.003,16.425,-22.942,-51.288,
28.003,16.425,-22.942,-51.279,
28.003,16.425,-22.942,-51.772,
26.976,15.57,-23.274,-52.422,
24.823,14.272,-21.819,-52.205,
24.312,14.642,-22.768,-50.736,
24.437,14.522,-24.132,-51.295,
26.503,16.374,-23.47,-51.608,
25.064,15.469,-24.278,-50.743,
25.037,13.588,-23.624,-53.753,
24.463,14.813,-24.138,-51.511,
23.111,13.344,-25.235,-51.811,
25.476,15.523,-24.26,-51.479,
26.19,15.903,-23.93,-52.047,
24.463,14.813,-24.138,-51.996,
25.15,14.899,-23.344,-53.213,
24.402,15.671,-24.315,-50.972,
25.099,14.314,-23.027,-53.963,
25.089,15.759,-23.979,-51.475,
25.787,14.404,-22.997,-54.159,
24.614,16.559,-23.105,-49.95,
25.349,14.058,-23.163,-54.402,
25.502,15.817,-24.571,-51.844,
26.852,15.701,-23.894,-53.632,
25.565,16.541,-23.517,-51.764,
25.627,15.689,-24.715,-52.94,
24.077,15.056,-25.078,-52.274,
25.601,15.398,-24.709,-53.74,
24.19,16.365,-24.341,-50.821,
25.502,15.811,-23.503,-52.594,
24.376,15.384,-25.072,-51.536,
25.278,16.359,-23.679,-51.86,
24.588,16.266,-23.099,-51.406,
23.26,13.498,-23.248,-53.988,
24.188,14.78,-24.76,-52.725,
25.476,15.523,-24.26,-52.509,
24.913,15.305,-24.129,-51.499,
24.525,15.543,-24.153,-50.274,
25.716,16.707,-24.124,-49.954,
23.537,15.121,-23.427,-49.148,
24.352,15.091,-25.066,-48.637,
24.501,15.253,-24.452,-48.204,
23.288,15.384,-24.818,-46.654,
24.35,15.086,-23.997,-49.019,
24.037,14.609,-23.238,-49.575,
24.5,15.247,-23.384,-49.214,
24.463,16.391,-22.498,-47.684,
25.063,15.465,-23.515,-48.594,
24.164,16.074,-24.336,-46.251,
23.99,17.203,-24.219,-45.292,
24.461,14.801,-21.849,-50.588,
