27.513,15.491,-22.026,-52.74,
27.065,16.586,-22.226,-49.209,
27.599,14.922,-21.397,-52.194,
27.623,13.632,-22.586,-54.488,
27.965,15.987,-22.932,-52.878,
27.101,15.442,-23.112,-53.26,
27.039,14.714,-23.404,-53.493,
27.063,15.007,-23.866,-52.638,
25.838,14.99,-23.619,-51.963,
26.074,14.583,-22.377,-53.748,
27.063,15.001,-22.646,-54.861,
26.66,13.507,-22.629,-56.706,
25.601,15.392,-23.64,-52.192,
26.35,14.627,-24.197,-53.013,
26.787,14.964,-22.353,-53.551,
26.038,14.154,-24.2,-53.791,
25.539,16.248,-23.206,-50.394,
25.125,14.607,-23.338,-50.754,
25.513,14.374,-24.078,-50.273,
25.537,14.662,-23.625,-50.245,
26.074,14.586,-23.14,-51.541,
25.787,14.406,-23.302,-51.354,
26.375,14.914,-23.134,-51.014,
25.749,13.968,-23.294,-50.391,
26.587,15.799,-21.466,-48.5,
26.376,14.919,-23.897,-48.477,
25.688,14.828,-23.927,-49.296,
26.25,15.041,-22.99,-51.006,
27.628,16.811,-23.427,-50.174,
26.851,15.697,-23.131,-50.327,
26.19,15.903,-23.93,-48.595,
26.414,15.363,-25.281,-48.552,
25.876,15.422,-22.56,-49.265,
25.812,14.693,-22.545,-49.9,
27.475,15.056,-22.627,-50.751,
27.162,14.584,-23.242,-50.879,
25.539,16.245,-22.748,-47.507,
26.913,16.423,-22.382,-48.601,
26.564,15.515,-22.987,-48.725,
26.915,16.425,-22.687,-48.224,
26.526,16.66,-22.101,-48.238,
26.527,16.663,-22.711,-49.159,
24.762,15.132,-22.453,-49.996,
25.839,16.577,-23.505,-49.045,
24.525,15.538,-23.39,-49.464,
23.712,15.576,-23.277,-50.986,
24.939,15.594,-23.677,-55.116,
26.503,16.377,-23.927,-57.1,
23.877,15.895,-25.261,-55.312,
23.993,18.791,-24.409,-50.191,
22.725,16.737,-21.672,-51.136,
22.379,17.427,-24.606,-49.272,
24.567,17.569,-24.658,-52.488,
22.278,17.848,-24.773,-51.683,
22.964,16.351,-24.857,-55.98,
22.44,16.573,-25.192,-55.739,
23.816,16.753,-25.131,-56.2,
23.718,17.184,-27.437,-53.997,
22.655,19.048,-24.174,-48.533,
23.755,17.61,-25.308,-50.091,
22.278,17.847,-24.467,-46.33,
22.592,18.321,-24.77,-45.477,
21.902,18.222,-22.969,-45.877,
21.805,18.652,-24.968,-45.872,
22.166,18.124,-25.395,-47.535,
21.716,17.633,-25.406,-48.294,
21.066,17.982,-25.749,-46.923,
21.658,20.085,-26.842,-44.233,
21.758,19.664,-26.674,-44.41,
20.065,17.421,-26.242,-44.823,
20.404,18.187,-26.244,-44.58,
21.716,17.63,-24.948,-47.339,
20.941,18.111,-25.911,-45.278,
20.317,18.753,-26.414,-42.385,
19.841,17.97,-26.418,-41.441,
20.554,18.346,-25.325,-41.809,
21.092,18.279,-26.52,-42.282,
20.79,17.941,-24.693,-42.741,
22.943,17.654,-26.569,-44.789,
21.416,17.303,-24.954,-43.651,
20.062,15.828,-24.829,-44.061,
20.128,16.566,-26.675,-41.819,
19.501,15.617,-26.53,-39.801,
20.378,16.313,-27.116,-38.78,
21.028,15.967,-27.382,-40.181,
20.966,15.242,-28.436,-39.809,
19.951,14.526,-27.092,-39.336,
20.45,14.012,-26.752,-42.003,
19.473,13.739,-26.334,-43.396,
20.226,14.561,-27.08,-45.027,
19.075,13.835,-27.271,-45.261,
20.853,15.508,-26.768,-45.66,
19.261,14.43,-25.902,-44.663,
19.438,13.312,-28.461,-45.13,
20.451,14.018,-27.82,-45.239,
21.388,13.849,-27.161,-46.685,
21.14,14.114,-29.01,-45.608,
21.39,13.86,-29.298,-47.61,
21.352,14.993,-26.274,-47.973,
20.813,13.486,-27.332,-49.071,
20.752,14.346,-27.814,-46.51,
20.163,13.834,-27.371,-45.255,
20.689,15.205,-28.142,-42.949,
20.338,15.869,-25.887,-42.449,
20.226,14.56,-26.622,-44.734,
20.164,15.422,-27.562,-44.537,
20.377,16.309,-26.352,-44.176,
20.378,16.313,-27.116,-43.555,
19.89,15.384,-27.269,-43.8,
20.441,17.038,-26.367,-42.971,
20.065,15.839,-27.119,-43.858,
20.103,16.277,-27.129,-41.965,
19.588,15.05,-25.902,-41.314,
20.88,17.389,-27.423,-39.796,
21.065,16.4,-26.628,-42.805,
19.653,15.788,-27.748,-42.798,
18.967,17.287,-27.969,-40.041,
19.753,16.949,-26.703,-40.475,
18.594,19.257,-27.882,-33.519,
19.656,18.965,-28.282,-35.125,
20.406,18.193,-27.618,-38.089,
21.568,17.484,-28.156,-42.567,
21.907,18.246,-27.701,-43.449,
21.007,18.851,-27.759,-42.62,
22.229,17.271,-26.288,-47.063,
21.628,16.618,-26.759,-46.688,
21.718,17.641,-26.779,-44.408,
20.465,17.322,-24.846,-42.453,
22.229,17.27,-25.83,-44.645,
21.815,17.212,-25.238,-43.681,
20.905,17.676,-26.361,-39.632,
20.905,17.676,-26.361,-38.817,
20.905,17.676,-26.361,-39.009,
20.905,17.676,-26.361,-38.923,
22.377,17.421,-23.537,-42.116,
23.84,17.036,-23.611,-44.759,
21.815,17.209,-24.475,-42.254,
23.991,17.21,-25.592,-43.483,
23.001,16.783,-23.798,-43.321,
23.129,18.248,-24.895,-42.868,
22.34,16.988,-24.292,-43.793,
20.79,17.941,-24.693,-38.779,
