-0.12,-0.464,0.0,
-0.207,-0.64,-0.054,
-0.342,-0.596,-0.151,
-0.46,-0.312,-0.23,
-0.539,-0.095,-0.16,
-0.543,-0.106,-0.023,
-0.382,-0.228,0.017,
-0.114,-0.275,-0.008,
0.109,-0.209,-0.019,
0.19,-0.11,-0.012,
0.151,-0.058,0.004,
0.092,-0.068,0.027,
0.075,-0.088,0.039,
0.072,-0.063,0.035,
0.078,-0.037,0.019,
0.134,-0.04,-0.007,
0.226,-0.039,-0.013,
0.288,-0.023,-0.006,
0.27,-0.049,-0.019,
0.196,-0.109,-0.068,
0.154,-0.159,-0.108,
0.167,-0.128,-0.104,
0.179,-0.048,-0.072,
0.157,-0.024,-0.022,
0.103,-0.092,0.017,
0.05,-0.19,0.014,
0.029,-0.215,-0.011,
0.042,-0.147,-0.02,
0.058,-0.046,0.015,
0.062,-0.018,0.07,
0.051,-0.053,0.095,
0.023,-0.094,0.069,
0.0,-0.096,0.029,
0.009,-0.043,0.034,
0.034,0.065,0.083,
0.059,0.127,0.134,
0.104,0.098,0.183,
0.183,0.057,0.227,
0.272,0.061,0.256,
0.303,0.069,0.243,
0.227,0.007,0.171,
0.05,-0.121,0.047,
-0.174,-0.191,-0.093,
-0.327,-0.107,-0.165,
-0.327,0.086,-0.125,
-0.245,0.204,-0.023,
-0.184,0.121,0.072,
-0.187,-0.049,0.136,
-0.21,-0.109,0.129,
-0.234,-0.021,0.091,
-0.27,0.074,0.044,
-0.28,0.086,0.021,
-0.215,0.073,0.038,
-0.123,0.09,0.052,
-0.085,0.104,0.034,
-0.122,0.088,0.003,
-0.184,0.055,-0.029,
-0.218,0.022,-0.041,
-0.203,0.005,-0.023,
-0.149,0.022,-0.001,
-0.094,0.05,0.012,
-0.048,0.065,0.043,
0.01,0.029,0.087,
0.083,-0.052,0.088,
0.173,-0.132,0.034,
0.219,-0.216,-0.06,
0.168,-0.259,-0.193,
0.038,-0.194,-0.342,
-0.042,0.074,-0.429,
0.009,0.376,-0.386,
0.11,0.382,-0.251,
0.192,0.065,-0.116,
0.235,-0.26,-0.017,
0.266,-0.349,0.058,
0.29,-0.251,0.079,
0.253,-0.11,0.026,
0.143,-0.088,-0.12,
0.042,-0.144,-0.304,
-0.004,-0.184,-0.425,
-0.024,-0.202,-0.445,
-0.041,-0.156,-0.382,
-0.038,-0.041,-0.274,
-0.002,0.02,-0.169,
0.079,-0.012,-0.09,
0.156,-0.082,-0.053,
0.169,-0.144,-0.055,
0.126,-0.143,-0.085,
0.079,-0.089,-0.143,
0.009,-0.093,-0.218,
-0.07,-0.113,-0.278,
-0.122,-0.092,-0.283,
-0.104,0.004,-0.21,
-0.011,0.147,-0.086,
0.111,0.225,0.023,
0.195,0.226,0.092,
0.214,0.186,0.118,
0.184,0.126,0.112,
0.142,0.119,0.091,
0.115,0.168,0.09,
0.128,0.202,0.13,
0.164,0.177,0.182,
0.204,0.115,0.213,
0.257,0.095,0.232,
0.288,0.081,0.243,
0.287,0.08,0.235,
0.238,0.128,0.201,
0.131,0.16,0.184,
0.046,0.087,0.21,
0.054,-0.112,0.25,
0.149,-0.285,0.275,
0.263,-0.295,0.255,
0.307,-0.193,0.239,
0.266,-0.043,0.309,
0.188,0.094,0.395,
0.138,0.169,0.375,
0.099,0.181,0.23,
0.014,0.218,0.039,
-0.12,0.241,-0.135,
-0.252,0.196,-0.213,
-0.358,0.116,-0.168,
-0.401,0.049,-0.062,
-0.344,0.102,0.026,
-0.23,0.271,0.08,
-0.183,0.358,0.126,
-0.231,0.216,0.158,
-0.264,-0.046,0.185,
-0.182,-0.156,0.184,
-0.049,-0.118,0.137,
0.043,-0.067,0.097,
0.09,-0.01,0.066,
0.116,0.029,0.018,
0.138,0.057,-0.018,
0.158,0.139,-0.004,
0.192,0.218,0.028,
0.235,0.202,0.023,
0.213,0.102,-0.084,
0.064,0.013,-0.263,
-0.129,0.061,-0.337,
-0.237,0.243,-0.219,
-0.219,0.45,-0.013,
-0.116,0.493,0.125,
-0.002,0.288,0.128,
0.087,0.018,0.037,
0.124,-0.029,-0.067,
0.107,0.115,-0.124,
0.024,0.074,-0.124,
-0.099,0.075,-0.181,
