26.886,12.962,-23.367,-55.533,
25.949,13.135,-24.484,-53.888,
25.325,13.777,-25.293,-52.611,
25.861,12.115,-24.922,-53.213,
24.422,11.208,-25.273,-51.443,
25.574,11.934,-25.084,-52.739,
23.824,12.14,-25.63,-51.904,
24.423,11.215,-26.801,-53.423,
23.473,11.232,-26.236,-52.847,
24.51,12.23,-25.6,-52.959,
23.86,12.576,-25.334,-50.616,
23.799,11.858,-27.457,-50.799,
23.109,11.757,-25.349,-52.261,
24.037,13.039,-26.558,-51.94,
25.0,13.161,-25.905,-52.741,
24.098,12.177,-25.618,-52.105,
24.448,11.497,-24.974,-54.078,
23.561,12.256,-26.561,-51.938,
25.299,11.903,-26.164,-54.792,
23.224,13.075,-26.445,-51.072,
23.56,12.248,-25.188,-52.89,
24.011,12.741,-25.484,-52.354,
24.55,12.674,-26.83,-52.345,
24.825,12.708,-26.36,-52.715,
24.939,14.023,-26.843,-51.322,
24.136,12.614,-25.627,-52.942,
24.698,11.244,-25.568,-55.018,
24.136,12.611,-25.017,-52.251,
23.26,11.925,-25.957,-51.713,
24.312,13.069,-25.476,-52.021,
25.475,12.358,-26.015,-54.47,
25.237,12.758,-25.578,-53.911,
23.174,12.485,-25.06,-51.951,
24.548,12.666,-25.304,-52.607,
24.162,12.909,-26.091,-51.064,
23.822,12.135,-24.562,-52.178,
23.724,14.14,-24.463,-49.372,
23.975,13.889,-25.055,-49.346,
23.885,12.859,-23.508,-50.64,
24.698,12.825,-24.384,-50.517,
25.562,13.367,-23.441,-51.02,
24.072,11.877,-24.239,-51.372,
25.685,13.24,-23.584,-52.179,
25.537,13.087,-26.03,-52.304,
25.975,13.426,-24.49,-52.986,
25.925,12.845,-24.937,-52.445,
25.412,13.211,-25.122,-50.714,
24.374,13.792,-24.423,-49.014,
25.287,13.338,-24.979,-49.992,
24.699,12.83,-25.148,-48.693,
25.949,13.138,-25.249,-47.537,
25.287,13.338,-24.979,-45.097,
26.1,13.3,-24.634,-46.585,
26.013,13.866,-24.957,-46.818,
26.477,14.505,-25.104,-47.987,
25.6,13.812,-24.976,-48.81,
26.413,13.771,-24.326,-50.506,
26.224,13.168,-24.167,-51.189,
26.1,13.301,-25.093,-50.104,
25.885,12.401,-23.86,-52.023,
25.813,14.7,-24.071,-49.595,
25.0,14.74,-24.263,-48.547,
25.813,14.702,-24.377,-49.588,
27.061,13.422,-23.981,-52.231,
26.074,14.584,-22.682,-50.931,
24.873,13.275,-23.166,-52.481,
24.312,14.644,-23.225,-50.785,
24.85,14.577,-24.42,-51.308,
24.913,15.305,-24.129,-50.691,
24.699,14.406,-23.201,-51.851,
24.162,14.485,-24.144,-50.94,
24.849,14.572,-23.656,-51.813,
24.85,16.158,-23.236,-50.208,
25.064,15.472,-25.041,-51.413,
24.252,15.514,-25.539,-51.459,
24.527,15.544,-24.458,-53.144,
23.001,16.782,-23.492,-50.915,
23.688,15.289,-24.339,-54.804,
21.313,16.135,-24.625,-51.271,
23.967,16.924,-26.656,-53.547,
22.102,15.811,-25.801,-53.787,
21.841,17.509,-26.312,-50.894,
23.326,15.822,-24.828,-54.514,
22.513,14.275,-25.287,-55.394,
22.466,16.866,-25.504,-51.193,
21.59,16.179,-26.445,-49.63,
20.903,17.671,-25.598,-45.623,
21.504,16.751,-27.684,-45.268,
20.465,17.328,-25.916,-42.159,
21.027,15.959,-25.856,-43.965,
19.443,18.068,-27.661,-38.887,
20.19,17.29,-25.623,-42.456,
19.478,16.913,-26.41,-42.836,
19.478,16.913,-26.41,-43.624,
19.478,16.913,-26.41,-43.66,
19.626,15.488,-25.911,-45.238,
17.79,16.264,-27.542,-40.175,
18.729,17.682,-26.923,-38.869,
18.602,16.222,-26.587,-39.713,
18.214,16.464,-27.374,-38.425,
18.75,14.798,-26.546,-41.775,
19.479,16.917,-27.478,-39.54,
18.404,17.064,-27.228,-36.791,
19.055,18.304,-27.379,-36.201,
19.315,16.605,-26.868,-38.919,
18.564,15.782,-26.273,-39.878,
16.664,15.829,-27.585,-36.926,
18.451,14.481,-28.384,-40.762,
18.816,15.54,-28.697,-38.83,
18.726,14.514,-27.913,-38.429,
20.601,14.178,-27.054,-40.519,
18.576,14.349,-27.765,-36.544,
19.501,14.037,-27.713,-39.273,
19.539,14.478,-28.18,-39.403,
