1.232,0.192,2.248,
0.858,-0.121,1.492,
0.71,-0.363,1.113,
0.22,-0.4,0.303,
0.197,-0.271,-0.349,
0.505,-0.03,-0.542,
0.808,0.295,0.02,
0.696,0.296,0.425,
0.483,-0.01,0.445,
0.315,-0.231,0.292,
0.14,-0.018,0.243,
0.255,0.212,0.405,
0.539,0.367,0.568,
0.621,0.263,0.531,
0.462,0.155,0.43,
0.197,0.165,0.466,
0.216,0.11,0.552,
0.323,0.149,0.637,
0.438,0.237,0.642,
0.522,0.318,0.58,
0.475,0.245,0.35,
0.358,0.114,0.195,
0.3,0.062,0.132,
0.311,0.098,0.134,
0.383,0.115,0.197,
0.387,0.063,0.295,
0.272,0.035,0.258,
0.191,0.043,0.093,
0.2,0.039,-0.04,
0.279,0.02,0.022,
0.36,0.019,0.193,
0.342,0.001,0.301,
0.234,-0.077,0.274,
0.074,-0.158,0.164,
-0.004,-0.14,0.098,
-0.041,-0.15,0.078,
-0.052,-0.179,0.115,
-0.17,-0.201,0.189,
-0.348,-0.237,0.217,
-0.532,-0.286,0.149,
-0.532,-0.286,0.019,
-0.294,-0.071,0.005,
-0.018,0.18,0.099,
0.128,0.14,0.413,
-0.043,-0.009,0.654,
-0.243,0.063,0.47,
-0.078,0.301,-0.039,
0.127,0.481,-0.451,
0.09,0.51,-0.491,
-0.205,0.371,-0.56,
-0.621,0.344,-0.627,
-0.816,0.403,-0.774,
-0.699,0.489,-0.798,
-0.546,0.481,-0.582,
-0.407,0.37,-0.319,
-0.402,0.22,-0.114,
-0.394,0.167,-0.067,
-0.332,0.242,-0.206,
-0.271,0.409,-0.39,
-0.076,0.623,-0.417,
0.136,0.88,-0.156,
0.184,1.15,0.12,
0.138,1.139,0.324,
-0.098,1.091,0.554,
-0.032,1.118,0.952,
0.204,1.126,1.445,
0.342,1.112,1.732,
0.315,0.944,1.476,
0.308,0.805,1.174,
0.252,0.739,1.03,
0.275,0.663,0.836,
0.32,0.591,0.485,
0.307,0.389,0.389,
0.181,0.017,0.572,
0.102,-0.417,0.761,
0.222,-0.648,0.855,
0.428,-0.783,0.856,
0.498,-0.996,1.149,
0.475,-1.082,1.855,
0.646,-1.029,2.258,
1.024,-0.914,1.501,
1.401,-0.5,0.182,
1.577,-0.225,-1.016,
1.536,-0.237,-1.324,
1.093,-0.663,-0.79,
0.411,-1.084,-0.384,
-0.037,-1.277,-0.197,
-0.252,-0.98,-0.069,
-0.248,-0.552,-0.01,
-0.16,-0.207,-0.099,
0.071,0.071,-0.401,
0.472,0.315,-0.701,
0.813,0.487,-0.843,
0.989,0.471,-0.785,
0.912,0.249,-0.564,
0.691,-0.045,-0.36,
0.392,-0.257,-0.385,
0.202,-0.289,-0.492,
0.127,-0.226,-0.382,
0.127,-0.151,-0.095,
0.211,-0.139,0.049,
0.251,-0.015,-0.152,
0.223,0.191,-0.508,
0.257,0.293,-0.489,
0.29,0.273,0.1,
0.362,0.197,0.842,
0.366,0.014,1.056,
0.294,-0.203,0.831,
0.141,-0.35,0.426,
-0.049,-0.412,0.001,
-0.142,-0.343,-0.276,
-0.077,-0.168,-0.34,
0.114,-0.099,-0.235,
0.143,-0.207,0.001,
-0.083,-0.534,0.662,
-0.477,-0.824,1.262,
-1.01,-1.138,1.415,
-1.364,-1.356,1.184,
-1.266,-1.364,0.966,
-1.055,-1.27,0.693,
-0.959,-1.22,0.452,
-0.816,-1.221,0.207,
-0.732,-1.275,-0.055,
-0.673,-1.246,-0.053,
-0.336,-1.126,0.229,
0.054,-1.153,0.518,
0.051,-1.18,0.532,
-0.104,-1.104,0.284,
-0.1,-0.949,-0.082,
-0.051,-0.75,-0.358,
-0.051,-0.579,-0.344,
0.116,-0.448,-0.032,
0.343,-0.359,0.165,
0.373,-0.261,0.105,
0.367,-0.179,0.012,
0.464,-0.143,0.133,
0.398,-0.183,0.304,
0.237,-0.228,0.471,
0.147,-0.325,0.339,
-0.005,-0.471,0.222,
-0.243,-0.597,0.417,
-0.406,-0.636,0.398,
-0.381,-0.514,-0.006,
-0.248,-0.282,-0.346,
-0.027,-0.067,-0.496,
0.265,0.016,-0.245,
0.417,-0.097,0.205,
0.253,-0.315,0.463,
0.093,-0.481,0.452,
0.015,-0.564,0.399,
0.02,-0.59,0.371,
0.018,-0.616,0.372,
0.117,-0.531,0.308,
0.288,-0.361,0.066,
0.361,-0.219,-0.055,
0.268,-0.223,0.081,
0.164,-0.295,0.265,
0.058,-0.301,0.105,
0.109,-0.207,-0.151,
0.068,-0.054,-0.216,
0.142,0.106,0.145,
0.233,0.076,0.571,
0.16,-0.116,0.681,
0.186,-0.164,0.686,
0.262,0.007,0.534,
0.377,0.116,0.32,
0.408,0.082,0.291,
0.426,-0.052,0.246,
0.325,-0.303,-0.252,
-0.002,-0.059,-0.681,
0.028,0.217,0.371,
0.295,-0.2,0.774,
0.112,-0.527,-0.18,
