0.748,-0.243,0.043,
0.655,-0.1,0.406,
0.787,-0.19,1.063,
0.6,-0.602,0.94,
0.258,-0.718,0.54,
0.124,-0.285,0.801,
0.14,-0.061,1.187,
0.276,-0.22,1.243,
0.301,-0.306,0.994,
0.205,-0.253,0.607,
0.117,-0.192,0.308,
0.103,-0.114,0.292,
0.213,-0.003,0.364,
0.302,0.029,0.417,
0.374,-0.009,0.435,
0.252,-0.023,0.434,
0.202,0.016,0.251,
0.268,0.002,-0.031,
0.368,0.035,-0.096,
0.371,0.026,0.089,
0.228,-0.02,0.338,
0.195,-0.097,0.341,
0.207,-0.204,0.04,
0.215,-0.154,-0.267,
0.321,0.039,-0.218,
0.476,0.061,0.079,
0.457,-0.046,0.285,
0.311,-0.115,0.285,
0.186,-0.055,0.027,
0.241,0.075,-0.174,
0.357,0.21,-0.145,
0.37,0.296,0.12,
0.156,0.193,0.446,
-0.044,0.109,0.566,
-0.078,0.065,0.388,
-0.144,0.064,0.128,
-0.18,0.097,-0.005,
-0.182,0.176,-0.125,
-0.084,0.302,-0.445,
0.072,0.331,-0.877,
0.154,0.329,-1.007,
0.209,0.236,-0.612,
-0.009,0.005,0.164,
-0.421,-0.225,0.789,
-0.846,-0.254,0.6,
-0.963,-0.172,0.039,
-0.843,0.065,-0.247,
-0.453,0.266,0.045,
-0.238,0.438,0.392,
-0.177,0.556,0.416,
-0.206,0.53,0.262,
-0.277,0.52,0.237,
-0.25,0.636,0.195,
-0.21,0.709,-0.094,
-0.235,0.668,-0.403,
-0.238,0.577,-0.407,
-0.301,0.472,-0.169,
-0.381,0.338,0.148,
-0.352,0.302,0.405,
-0.319,0.295,0.428,
-0.341,0.239,0.386,
-0.367,0.181,0.425,
-0.227,0.216,0.608,
-0.035,0.281,0.886,
0.171,0.143,0.979,
0.409,-0.003,1.109,
0.669,-0.319,1.355,
0.593,-0.689,1.72,
0.136,-0.964,1.542,
-0.198,-1.123,0.472,
-0.133,-1.13,-0.493,
0.033,-1.026,-0.66,
0.353,-0.889,-0.198,
0.761,-0.671,0.094,
1.024,-0.374,-0.065,
1.25,-0.053,-0.471,
1.251,0.105,-0.482,
0.991,-0.121,-0.137,
0.672,-0.433,0.112,
0.409,-0.584,0.276,
0.337,-0.553,0.304,
0.346,-0.343,0.037,
0.377,-0.038,-0.307,
0.446,0.236,-0.639,
0.634,0.373,-0.926,
0.808,0.403,-0.946,
0.979,0.413,-0.63,
0.957,0.382,-0.491,
0.709,0.311,-0.329,
0.503,0.169,0.023,
0.383,-0.017,0.534,
0.301,-0.081,0.793,
0.241,0.052,0.589,
0.344,0.282,0.124,
0.51,0.454,-0.321,
0.583,0.563,-0.512,
0.611,0.564,-0.335,
0.546,0.477,-0.099,
0.304,0.385,0.063,
0.16,0.376,0.169,
0.214,0.309,0.356,
0.227,0.101,0.702,
0.215,-0.112,0.792,
0.121,-0.29,0.803,
-0.072,-0.389,0.829,
-0.436,-0.582,0.666,
-0.768,-0.887,0.45,
-0.944,-1.192,0.52,
-0.958,-1.373,0.885,
-0.753,-1.489,1.249,
-0.519,-1.827,1.275,
-0.566,-1.916,0.969,
-0.55,-1.622,0.513,
-0.346,-1.216,0.014,
-0.144,-0.87,-0.436,
-0.184,-0.663,-0.637,
-0.345,-0.556,-0.527,
-0.494,-0.93,-0.518,
-0.598,-1.393,-0.56,
-0.685,-1.365,-0.393,
-0.642,-1.158,0.078,
-0.422,-1.094,0.375,
-0.276,-1.003,0.122,
-0.269,-0.712,-0.399,
-0.337,-0.591,-0.425,
-0.193,-0.503,0.253,
0.086,-0.388,0.745,
0.208,-0.346,0.822,
0.169,-0.259,0.741,
0.116,-0.277,0.435,
0.092,-0.342,0.139,
0.019,-0.275,0.029,
-0.057,-0.179,-0.107,
-0.047,-0.055,-0.26,
0.261,0.051,-0.338,
0.584,0.161,-0.355,
0.286,-0.04,-0.145,
-0.203,-0.507,0.306,
-0.438,-0.602,0.477,
-0.359,-0.431,0.133,
-0.115,-0.127,-0.272,
0.161,0.145,-0.155,
0.379,0.09,0.318,
0.426,-0.207,0.603,
0.114,-0.452,-0.418,
0.21,-0.076,-0.263,
0.57,0.01,0.968,
