-1.719,2.635,9.054,
-1.681,2.449,9.15,
-1.506,2.453,9.521,
-0.812,2.573,10.009,
-0.227,2.872,9.961,
-0.108,2.98,9.42,
0.017,2.971,9.188,
0.397,2.892,8.805,
0.321,2.942,8.618,
0.038,3.026,8.625,
0.153,3.028,9.157,
0.433,2.916,9.444,
0.239,2.863,9.154,
0.057,2.935,8.577,
0.201,2.899,8.348,
0.165,2.918,8.52,
-0.151,3.045,8.601,
-0.237,3.05,8.779,
0.05,3.066,8.855,
0.39,3.196,9.049,
0.452,3.177,9.277,
0.302,2.98,9.265,
0.115,2.846,9.305,
-0.017,2.748,9.408,
-0.055,2.686,9.492,
-0.134,2.571,9.509,
-0.22,2.497,9.561,
-0.227,2.48,9.614,
-0.254,2.537,9.545,
-0.244,2.564,9.435,
-0.306,2.583,9.332,
-0.33,2.571,9.327,
-0.29,2.525,9.356,
-0.294,2.571,9.277,
-0.239,2.669,9.15,
-0.139,2.748,9.028,
-0.086,2.753,8.977,
-0.12,2.755,9.056,
-0.165,2.758,9.135,
-0.196,2.758,9.121,
-0.235,2.724,9.025,
-0.208,2.681,8.86,
-0.108,2.743,8.882,
-0.022,2.734,8.996,
-0.029,2.659,9.143,
-0.089,2.59,9.212,
-0.11,2.611,9.135,
-0.081,2.671,9.135,
-0.101,2.738,9.365,
-0.136,2.734,9.535,
-0.144,2.719,9.363,
-0.069,2.834,8.968,
0.041,2.899,8.635,
0.151,2.877,8.609,
0.237,2.805,8.932,
0.251,2.6,9.38,
0.117,2.351,9.514,
0.034,2.231,9.466,
0.136,2.303,9.322,
0.294,2.446,9.332,
0.18,2.444,9.583,
0.065,2.367,9.892,
0.215,2.437,9.961,
0.345,2.566,9.542,
0.35,2.643,9.126,
0.436,2.693,9.068,
0.405,2.647,9.085,
0.4,2.559,9.169,
0.407,2.511,9.212,
0.287,2.456,9.147,
0.151,2.341,9.157,
-0.019,2.219,9.164,
-0.218,2.123,9.248,
-0.333,2.113,9.454,
-0.321,2.07,9.466,
-0.273,2.092,9.607,
-0.376,2.104,9.966,
-0.5,2.051,10.22,
-0.735,2.087,9.885,
-0.974,2.252,9.332,
-0.977,2.444,9.145,
-0.797,2.602,9.174,
-0.663,2.707,9.212,
-0.488,2.76,9.442,
-0.206,2.803,9.796,
-0.139,2.839,9.961,
-0.215,2.789,9.779,
-0.275,2.731,9.487,
-0.189,2.832,9.236,
-0.108,2.918,8.862,
-0.026,2.935,8.575,
0.031,2.911,8.676,
0.081,2.808,9.071,
0.124,2.686,9.317,
0.194,2.662,9.293,
0.22,2.69,9.222,
0.244,2.65,9.301,
0.244,2.578,9.463,
0.211,2.48,9.597,
0.024,2.42,9.648,
-0.062,2.432,9.633,
-0.01,2.463,9.447,
0.05,2.525,9.329,
0.057,2.525,9.315,
-0.055,2.494,9.382,
-0.074,2.477,9.449,
-0.045,2.489,9.387,
-0.084,2.499,9.289,
0.053,2.339,9.384,
0.184,2.128,10.002,
0.072,1.819,10.699,
-0.259,1.457,10.668,
-0.232,1.345,9.985,
0.381,1.553,9.43,
0.919,1.86,9.257,
1.293,1.92,9.447,
1.3,1.896,9.643,
1.128,1.903,9.533,
0.919,1.903,9.25,
0.737,1.857,9.037,
0.725,1.92,9.047,
0.905,1.97,9.097,
1.013,2.008,8.984,
0.994,2.08,8.819,
1.068,2.075,8.963,
1.049,2.08,9.533,
0.895,2.023,10.059,
