-0.627,2.25,10.136,
-0.757,2.09,9.703,
-0.728,2.02,9.339,
-0.555,2.13,9.241,
-0.304,2.181,9.164,
-0.22,2.26,9.104,
-0.259,2.389,9.274,
-0.163,2.458,9.535,
-0.043,2.408,9.614,
-0.024,2.362,9.564,
0.0,2.267,9.257,
-0.105,2.283,9.145,
-0.055,2.362,9.186,
-0.069,2.401,9.195,
0.017,2.458,9.238,
0.177,2.48,9.236,
0.213,2.518,9.245,
0.192,2.501,9.303,
0.16,2.458,9.296,
0.242,2.456,9.226,
0.316,2.456,9.123,
0.175,2.441,9.104,
-0.022,2.355,9.236,
-0.077,2.245,9.368,
0.0,2.109,9.459,
0.048,2.087,9.633,
0.194,2.121,9.803,
0.431,1.979,9.66,
0.318,1.951,10.014,
0.048,1.783,10.414,
-0.069,1.252,9.765,
-0.35,1.192,9.217,
-0.543,1.381,9.387,
-0.486,1.434,9.131,
-0.429,1.716,8.637,
-0.271,1.965,8.446,
-0.055,2.188,8.489,
-0.139,2.123,8.458,
-0.292,2.08,8.8,
-0.124,2.07,9.253,
0.28,2.176,9.437,
0.642,2.274,9.463,
0.8,2.276,9.538,
0.69,2.248,9.708,
0.417,2.192,9.825,
0.306,2.109,9.736,
0.314,2.24,9.449,
0.328,2.444,9.401,
0.208,2.475,9.624,
-0.005,2.396,9.736,
-0.251,2.367,9.612,
-0.388,2.456,9.389,
-0.275,2.523,9.344,
-0.187,2.477,9.538,
-0.225,2.398,9.731,
-0.318,2.322,9.545,
-0.412,2.355,9.049,
-0.359,2.439,8.609,
-0.182,2.573,8.372,
-0.053,2.758,8.309,
-0.038,2.827,8.307,
-0.081,2.81,8.506,
-0.148,2.844,9.018,
-0.189,2.734,9.535,
-0.182,2.549,9.875,
-0.077,2.444,10.095,
0.005,2.415,10.313,
0.098,2.264,10.536,
0.081,2.061,10.471,
-0.012,2.099,9.964,
0.153,2.274,9.418,
0.424,2.341,9.152,
0.606,2.221,9.272,
0.479,1.953,9.626,
0.371,1.671,10.026,
0.467,1.481,10.404,
0.539,1.23,10.842,
0.491,0.933,11.285,
0.266,0.679,11.316,
0.34,0.624,10.859,
0.802,1.036,9.997,
1.487,1.357,9.365,
1.975,1.51,9.018,
2.128,1.57,8.81,
2.157,1.625,8.688,
1.899,1.671,8.664,
1.226,1.627,8.922,
0.735,1.462,9.329,
0.522,1.443,9.669,
0.599,1.697,9.842,
0.955,2.015,9.559,
1.319,2.298,8.922,
1.496,2.571,8.352,
1.405,2.748,7.979,
1.159,2.796,7.756,
0.912,2.738,7.766,
0.706,2.7,8.113,
0.457,2.631,8.534,
0.189,2.583,8.992,
-0.11,2.631,9.506,
-0.321,2.707,9.966,
-0.441,2.779,10.376,
0.29,2.746,10.512,
0.931,2.916,10.062,
0.587,3.385,9.509,
0.369,3.576,9.207,
0.733,3.485,8.944,
0.699,3.452,8.458,
0.254,3.706,8.209,
-0.072,3.873,8.194,
-0.165,3.653,8.384,
-0.206,3.263,8.589,
-0.244,2.892,8.803,
-0.12,2.712,9.365,
0.136,2.475,10.354,
0.455,2.116,11.02,
0.306,1.678,10.816,
-0.266,1.383,10.208,
-0.718,1.283,9.796,
-0.68,1.366,9.672,
-0.347,1.565,9.509,
0.031,1.766,9.226,
0.297,2.054,9.15,
0.352,2.09,9.255,
0.323,1.927,9.437,
0.359,1.714,9.399,
0.369,1.685,9.21,
0.373,1.771,9.111,
0.321,1.857,9.298,
0.567,1.802,9.724,
0.955,1.697,9.832,
1.149,1.783,9.751,
1.013,1.833,9.602,
0.735,1.951,9.514,
0.457,2.011,9.327,
0.452,2.169,9.073,
0.52,2.384,8.908,
0.345,2.458,9.236,
-0.263,2.248,9.593,
-0.888,2.051,9.633,
-1.109,2.056,9.286,
-1.109,2.267,8.977,
-0.986,2.477,9.056,
-0.685,2.561,9.607,
-0.256,2.518,9.988,
0.036,2.346,9.949,
0.029,2.061,9.765,
-0.395,1.934,9.296,
-0.797,2.015,8.81,
-0.781,2.216,9.222,
-0.196,2.137,10.031,
