26.524,15.071,-21.758,-53.123,
26.939,16.714,-22.388,-51.907,
27.602,16.512,-22.046,-52.566,
28.053,17.01,-23.563,-51.962,
26.163,15.604,-22.398,-51.736,
27.252,17.189,-22.385,-49.374,
26.378,16.504,-23.631,-48.531,
26.402,16.789,-22.568,-49.149,
26.976,15.572,-23.579,-51.912,
26.976,15.57,-23.274,-52.31,
26.164,15.613,-24.229,-51.155,
27.126,15.724,-21.286,-52.875,
26.251,16.623,-22.113,-50.395,
26.19,15.903,-23.93,-50.921,
25.836,14.981,-21.788,-52.706,
26.974,15.561,-21.443,-52.728,
26.187,15.892,-21.64,-51.197,
27.065,16.588,-22.531,-51.189,
26.189,15.901,-23.473,-50.921,
27.04,16.299,-23.289,-51.588,
25.688,16.405,-21.829,-51.483,
25.714,16.699,-22.598,-50.535,
27.628,16.811,-23.427,-51.246,
26.627,16.241,-22.543,-51.592,
26.028,17.175,-23.053,-50.182,
26.762,14.676,-23.109,-54.522,
25.876,15.427,-23.323,-52.441,
25.964,16.446,-23.038,-50.867,
25.839,16.573,-22.742,-50.34,
27.277,15.892,-22.2,-53.11,
26.414,15.355,-23.906,-51.975,
27.039,16.295,-22.22,-52.006,
26.251,16.623,-22.113,-50.971,
26.312,15.767,-22.243,-52.305,
25.475,15.514,-22.429,-51.448,
26.224,14.746,-22.221,-53.603,
26.978,17.151,-22.092,-51.423,
26.288,15.477,-22.542,-52.829,
26.314,15.771,-23.311,-52.343,
27.727,16.386,-22.496,-53.264,
25.839,16.573,-22.742,-50.811,
25.874,15.417,-21.49,-52.712,
26.163,15.605,-22.704,-52.652,
27.313,16.33,-22.208,-53.237,
25.476,15.518,-23.192,-52.211,
25.539,16.249,-23.511,-50.82,
25.938,16.154,-23.032,-50.878,
25.027,16.614,-23.392,-48.786,
24.525,15.538,-23.39,-49.898,
25.662,16.112,-21.823,-51.365,
25.69,16.411,-23.05,-50.641,
25.938,16.15,-22.269,-50.207,
27.214,16.751,-22.375,-49.192,
25.475,15.514,-22.429,-47.066,
26.375,14.914,-23.134,-46.275,
