0.166,-0.099,0.015,
0.088,-0.211,0.067,
0.11,-0.152,0.353,
0.563,-0.021,0.72,
0.885,0.234,0.589,
0.794,0.279,0.039,
0.741,0.214,-0.176,
0.949,0.1,-0.515,
0.726,0.123,-0.651,
0.324,0.18,-0.601,
0.326,0.161,-0.064,
0.521,0.026,0.215,
0.291,-0.064,-0.058,
0.107,-0.037,-0.588,
0.254,-0.089,-0.77,
0.241,-0.058,-0.572,
-0.036,0.087,-0.475,
-0.094,0.114,-0.293,
0.19,0.152,-0.215,
0.491,0.295,-0.029,
0.507,0.29,0.183,
0.334,0.119,0.155,
0.151,0.025,0.177,
0.044,-0.019,0.254,
0.046,-0.019,0.31,
0.015,-0.072,0.3,
-0.032,-0.093,0.328,
-0.012,-0.076,0.361,
-0.01,-0.006,0.281,
0.023,0.014,0.168,
-0.022,0.019,0.067,
-0.031,-0.003,0.064,
0.02,-0.056,0.093,
0.025,-0.023,0.018,
0.083,0.053,-0.101,
0.181,0.11,-0.212,
0.231,0.102,-0.253,
0.198,0.102,-0.17,
0.152,0.105,-0.09,
0.12,0.106,-0.102,
0.081,0.073,-0.194,
0.106,0.033,-0.353,
0.196,0.101,-0.327,
0.263,0.101,-0.212,
0.236,0.042,-0.069,
0.157,-0.009,-0.005,
0.121,0.028,-0.083,
0.133,0.103,-0.086,
0.094,0.187,0.132,
0.039,0.2,0.291,
0.023,0.194,0.113,
0.097,0.306,-0.278,
0.202,0.362,-0.6,
0.289,0.335,-0.616,
0.327,0.262,-0.289,
0.274,0.057,0.155,
0.083,-0.196,0.287,
-0.034,-0.318,0.237,
0.064,-0.239,0.091,
0.23,-0.075,0.094,
0.115,-0.047,0.332,
-0.02,-0.096,0.625,
0.107,-0.018,0.682,
0.234,0.101,0.261,
0.255,0.168,-0.151,
0.36,0.223,-0.208,
0.341,0.197,-0.194,
0.345,0.139,-0.118,
0.369,0.126,-0.083,
0.272,0.096,-0.152,
0.151,-0.007,-0.144,
-0.017,-0.131,-0.134,
-0.225,-0.234,-0.047,
-0.356,-0.249,0.159,
-0.359,-0.295,0.171,
-0.334,-0.269,0.308,
-0.465,-0.239,0.655,
-0.605,-0.264,0.892,
-0.822,-0.204,0.545,
-1.029,-0.026,-0.011,
-1.017,0.168,-0.196,
-0.846,0.321,-0.165,
-0.733,0.417,-0.124,
-0.589,0.463,0.105,
-0.336,0.505,0.453,
-0.278,0.546,0.609,
-0.339,0.501,0.42,
-0.37,0.444,0.125,
-0.253,0.538,-0.125,
-0.139,0.609,-0.491,
-0.034,0.61,-0.768,
0.027,0.578,-0.66,
0.068,0.483,-0.266,
0.105,0.376,-0.024,
0.176,0.364,-0.051,
0.2,0.398,-0.124,
0.215,0.365,-0.047,
0.204,0.307,0.111,
0.166,0.226,0.238,
-0.018,0.184,0.281,
-0.102,0.204,0.261,
-0.052,0.233,0.074,
-0.001,0.288,-0.042,
-0.006,0.283,-0.055,
-0.131,0.25,0.012,
