-0.649,1.809,9.964,
-0.613,1.967,9.427,
-0.486,2.094,9.073,
-0.328,2.164,9.068,
-0.302,2.056,9.104,
-0.441,1.975,9.032,
-0.464,2.094,9.351,
-0.158,2.109,9.518,
0.153,2.056,9.425,
0.194,2.011,9.427,
0.043,1.943,9.449,
-0.151,1.888,9.43,
-0.127,1.936,9.442,
0.041,2.056,9.399,
0.12,2.082,9.382,
0.096,2.142,9.547,
0.084,2.049,9.425,
0.081,2.08,9.312,
0.093,2.116,9.272,
0.122,2.185,9.269,
0.067,2.169,9.202,
0.034,2.08,9.289,
0.086,2.09,9.468,
0.151,2.073,9.518,
0.089,2.049,9.499,
0.029,2.042,9.358,
-0.038,2.025,9.236,
0.031,1.982,9.231,
0.156,1.958,9.224,
0.249,1.951,9.406,
0.297,1.848,9.403,
0.227,1.733,9.099,
0.129,1.79,8.846,
0.151,2.015,8.862,
0.261,2.142,8.791,
0.29,2.161,8.656,
0.134,2.25,8.805,
0.034,2.267,9.245,
0.017,2.262,9.624,
0.029,2.252,9.693,
0.043,2.291,9.545,
-0.024,2.425,9.387,
0.055,2.679,9.063,
0.196,2.875,8.767,
0.132,2.851,8.92,
-0.156,2.712,9.353,
-0.503,2.707,9.77,
-0.682,2.722,9.748,
-0.757,2.738,9.516,
-0.771,2.671,9.578,
-0.745,2.509,9.909,
-0.747,2.367,9.882,
-0.675,2.465,9.336,
-0.345,2.614,8.85,
-0.06,2.738,8.917,
0.086,2.774,9.26,
0.201,2.741,9.293,
0.22,2.76,8.925,
0.136,2.767,9.063,
0.077,2.623,9.688,
-0.06,2.262,10.275,
-0.235,1.886,10.682,
-0.364,1.57,10.962,
-0.273,1.469,11.099,
0.043,1.563,10.838,
0.46,1.805,10.079,
0.855,2.044,9.413,
0.943,2.157,9.109,
0.8,1.932,9.023,
0.536,1.513,9.636,
0.089,1.024,10.715,
-0.393,0.713,11.036,
-0.321,0.823,10.519,
0.51,1.235,9.703,
1.365,1.718,8.814,
1.939,2.013,8.302,
2.243,1.965,8.34,
2.131,1.704,8.826,
1.41,1.424,9.226,
0.464,1.254,9.382,
-0.153,1.295,9.523,
-0.175,1.532,9.576,
0.218,1.982,9.212,
0.725,2.511,8.558,
1.142,2.928,8.108,
1.293,3.093,8.118,
1.24,2.889,8.522,
0.941,2.451,8.984,
0.52,2.166,9.36,
0.201,2.027,9.693,
0.072,1.965,9.954,
0.045,2.008,9.889,
0.182,2.195,9.535,
0.532,2.473,9.202,
0.723,2.69,9.133,
0.711,2.724,9.26,
0.663,2.571,9.494,
0.572,2.408,9.693,
0.567,2.305,10.012,
0.606,2.204,10.103,
0.503,2.252,10.043,
0.373,2.365,9.918,
0.113,2.439,9.442,
-0.215,2.583,8.786,
-0.156,2.762,8.19,
0.072,2.928,7.945,
0.227,2.769,8.829,
-0.069,2.221,10.452,
-0.733,1.558,11.453,
-1.29,1.12,10.924,
-1.456,1.323,9.475,
-1.075,1.814,8.551,
-0.407,2.159,8.415,
-0.129,2.288,8.513,
-0.144,2.389,8.719,
-0.091,2.432,9.116,
-0.132,2.264,9.636,
-0.407,2.003,9.779,
-0.907,1.671,9.36,
-1.142,1.63,8.929,
-1.01,1.848,8.673,
-0.826,2.125,8.585,
-0.577,2.279,8.712,
-0.235,2.427,9.092,
0.096,2.631,9.502,
0.208,2.724,9.708,
0.232,2.736,9.839,
0.314,2.762,10.134,
0.376,2.698,10.447,
0.357,2.535,10.632,
0.259,2.396,10.572,
0.096,2.36,10.17,
-0.019,2.523,9.59,
-0.026,2.475,9.032,
0.041,2.224,9.111,
-0.01,1.876,9.648,
-0.158,1.493,9.839,
-0.141,1.213,9.521,
0.041,1.268,9.15,
0.254,1.407,8.795,
0.558,1.424,8.776,
1.082,1.386,9.377,
1.511,1.445,10.127,
1.369,1.45,10.476,
0.867,1.445,10.215,
0.505,1.417,9.873,
0.62,1.445,9.638,
0.778,1.601,9.253,
0.603,1.898,8.889,
0.268,2.018,8.606,
-0.177,1.876,8.491,
-0.445,1.75,8.724,
-0.414,1.649,9.267,
-0.062,1.584,9.818,
0.402,1.608,10.21,
0.704,1.723,10.229,
0.797,1.92,10.019,
0.639,2.061,9.636,
0.426,2.049,9.368,
0.086,2.032,9.193,
-0.168,2.063,9.195,
-0.247,2.245,9.174,
-0.151,2.489,9.147,
0.134,2.626,9.19,
-0.01,2.532,9.272,
-0.45,2.331,9.334,
-0.651,2.128,9.303,
-0.594,2.195,9.523,
-0.515,2.157,9.731,
-0.419,2.056,9.911,
-0.479,1.915,9.286,
-0.838,2.231,8.965,
-0.747,2.281,9.53,
-0.548,2.116,9.485,
