-0.178,-0.6,0.136,
-0.029,-0.625,0.112,
-0.005,-0.699,0.087,
-0.066,-0.753,0.05,
-0.102,-0.739,0.016,
-0.094,-0.608,0.008,
-0.108,-0.413,0.03,
-0.13,-0.237,0.055,
-0.133,-0.106,0.041,
-0.094,-0.047,0.008,
-0.009,-0.037,-0.004,
0.053,-0.079,0.003,
0.062,-0.159,-0.015,
0.045,-0.167,-0.057,
0.054,-0.034,-0.119,
0.099,0.058,-0.145,
0.124,0.065,-0.101,
0.111,0.045,-0.039,
0.063,0.04,0.005,
-0.006,0.071,0.029,
-0.064,0.029,0.045,
-0.086,-0.031,0.053,
-0.082,-0.051,0.039,
-0.047,-0.069,0.025,
0.016,-0.125,0.017,
0.093,-0.19,0.008,
0.159,-0.22,-0.026,
0.178,-0.248,-0.083,
0.121,-0.276,-0.165,
-0.005,-0.253,-0.249,
-0.171,-0.163,-0.271,
-0.314,-0.046,-0.179,
-0.387,-0.057,-0.033,
-0.382,-0.15,0.077,
-0.307,-0.179,0.119,
-0.211,-0.132,0.114,
-0.138,-0.073,0.103,
-0.12,-0.029,0.106,
-0.154,-0.028,0.114,
-0.215,-0.045,0.125,
-0.265,-0.056,0.133,
-0.276,-0.053,0.148,
-0.247,-0.059,0.172,
-0.201,-0.1,0.181,
-0.163,-0.158,0.167,
-0.135,-0.157,0.124,
-0.116,-0.092,0.079,
-0.102,-0.061,0.069,
-0.078,-0.086,0.085,
-0.026,-0.132,0.084,
0.066,-0.148,0.067,
0.19,-0.189,0.062,
0.308,-0.208,0.044,
0.36,-0.26,-0.028,
0.315,-0.326,-0.132,
0.2,-0.303,-0.223,
0.056,-0.239,-0.295,
-0.104,-0.214,-0.354,
-0.218,-0.179,-0.357,
-0.19,-0.097,-0.247,
0.008,0.0,-0.032,
0.331,0.085,0.142,
0.663,0.1,0.132,
0.848,0.017,-0.086,
0.756,-0.177,-0.431,
0.381,-0.305,-0.742,
-0.102,-0.28,-0.899,
-0.456,-0.133,-0.854,
-0.559,0.018,-0.605,
-0.402,0.138,-0.244,
-0.062,0.22,0.06,
0.338,0.186,0.175,
0.684,0.055,0.099,
0.896,-0.091,-0.084,
0.925,-0.217,-0.295,
0.767,-0.255,-0.501,
0.456,-0.23,-0.652,
0.114,-0.164,-0.664,
-0.12,-0.007,-0.563,
-0.185,0.163,-0.423,
-0.084,0.279,-0.293,
0.116,0.335,-0.196,
0.321,0.374,-0.129,
0.457,0.384,-0.084,
0.489,0.34,-0.055,
0.422,0.243,-0.027,
0.299,0.226,-0.004,
0.148,0.26,0.008,
0.014,0.241,0.051,
-0.044,0.184,0.149,
-0.012,0.199,0.247,
0.085,0.251,0.314,
0.218,0.247,0.37,
0.357,0.165,0.411,
0.45,0.164,0.411,
0.428,0.182,0.401,
0.265,0.123,0.382,
0.009,-0.029,0.29,
-0.233,-0.172,0.109,
-0.355,-0.144,-0.072,
-0.347,0.022,-0.15,
-0.267,0.16,-0.115,
-0.17,0.213,-0.013,
-0.082,0.162,0.11,
-0.017,0.046,0.217,
0.018,-0.077,0.28,
0.012,-0.174,0.293,
-0.055,-0.178,0.263,
-0.182,-0.117,0.213,
-0.313,-0.068,0.199,
-0.374,0.014,0.244,
-0.32,0.164,0.309,
-0.168,0.262,0.337,
0.006,0.279,0.295,
0.097,0.268,0.214,
0.086,0.244,0.161,
0.012,0.165,0.147,
-0.066,0.043,0.148,
-0.107,-0.026,0.156,
-0.102,0.004,0.146,
-0.054,0.11,0.135,
0.042,0.201,0.129,
0.172,0.259,0.097,
0.279,0.293,0.03,
0.279,0.227,-0.09,
0.148,0.047,-0.267,
-0.022,-0.001,-0.469,
-0.147,0.194,-0.575,
-0.195,0.357,-0.468,
-0.18,0.302,-0.217,
-0.13,0.104,-0.005,
-0.067,-0.127,0.083,
-0.02,-0.21,0.06,
-0.008,-0.123,0.014,
-0.01,0.012,-0.001,
-0.019,0.058,-0.007,
-0.033,0.037,-0.022,
-0.02,0.002,-0.045,
0.006,0.007,-0.079,
0.009,0.043,-0.092,
-0.002,0.047,-0.073,
-0.011,0.033,-0.055,
-0.019,0.037,-0.043,
-0.024,0.037,-0.041,
-0.025,0.041,-0.021,
-0.016,0.048,0.022,
-0.001,0.05,0.051,
-0.003,0.119,0.055,
-0.068,0.255,0.076,
-0.147,0.322,0.095,
-0.162,0.039,0.042,
-0.12,-0.013,-0.03,
0.0,0.276,-0.101,
