0.725,-0.01,0.41,
0.574,0.169,-0.086,
0.465,0.329,-0.176,
0.503,0.23,0.132,
0.533,0.041,0.459,
0.495,-0.015,0.508,
0.47,0.049,0.477,
0.616,0.2,0.545,
0.694,0.238,0.593,
0.564,0.231,0.525,
0.51,0.149,0.203,
0.497,0.184,-0.051,
0.591,0.22,-0.046,
0.708,0.19,0.303,
0.563,0.131,0.402,
0.287,-0.027,0.074,
0.162,-0.151,-0.195,
0.098,-0.091,-0.293,
0.129,0.018,-0.38,
0.039,0.106,-0.522,
0.02,0.191,-0.479,
0.058,0.306,-0.304,
-0.033,0.451,-0.211,
-0.112,0.553,-0.203,
-0.025,0.514,-0.185,
0.098,0.502,-0.198,
0.114,0.525,-0.294,
0.113,0.549,-0.333,
0.024,0.473,-0.303,
-0.189,0.33,-0.183,
-0.588,0.162,-0.185,
-0.9,0.068,-0.362,
-0.877,0.276,-0.26,
-0.554,0.474,0.172,
-0.247,0.584,0.435,
-0.132,0.63,0.343,
-0.183,0.652,0.043,
-0.323,0.69,-0.285,
-0.369,0.717,-0.434,
-0.409,0.734,-0.415,
-0.476,0.76,-0.295,
-0.56,0.755,-0.225,
-0.534,0.797,-0.125,
-0.444,0.837,0.071,
-0.355,0.933,0.462,
-0.319,0.91,0.769,
-0.401,0.74,0.756,
-0.458,0.616,0.692,
-0.297,0.535,0.785,
-0.098,0.441,0.938,
0.015,0.327,0.879,
0.23,0.277,0.804,
0.56,0.208,0.608,
0.83,0.003,0.536,
0.891,-0.239,0.734,
0.927,-0.538,0.769,
0.937,-0.837,0.752,
0.718,-0.945,1.031,
0.435,-1.009,1.366,
0.279,-1.091,1.3,
0.47,-0.819,0.783,
1.111,-0.481,-0.051,
1.902,-0.355,-0.805,
2.261,-0.263,-1.255,
2.042,-0.319,-1.203,
1.561,-0.689,-0.644,
0.959,-1.156,0.133,
0.285,-1.352,0.624,
-0.048,-1.026,0.772,
0.203,-0.3,0.542,
0.766,0.373,0.0,
1.34,0.785,-0.491,
1.559,1.005,-0.744,
1.446,0.875,-0.886,
1.217,0.542,-0.954,
0.987,0.121,-0.983,
0.487,-0.287,-0.752,
0.146,-0.604,-0.242,
-0.013,-0.747,0.112,
-0.114,-0.611,0.205,
-0.084,-0.391,0.097,
0.015,-0.188,-0.193,
0.066,-0.003,-0.616,
0.022,0.147,-1.046,
-0.09,0.222,-1.246,
-0.082,0.242,-1.131,
-0.042,0.211,-0.937,
-0.187,0.168,-0.725,
-0.351,0.059,-0.298,
-0.152,-0.141,0.278,
-0.007,-0.277,0.733,
-0.04,-0.34,0.903,
-0.16,-0.414,0.876,
-0.197,-0.523,0.864,
-0.277,-0.61,0.639,
-0.26,-0.52,0.338,
-0.034,-0.405,0.267,
0.267,-0.469,0.74,
0.307,-0.712,1.592,
-0.002,-1.203,1.989,
-0.372,-1.682,1.604,
-0.677,-1.889,0.915,
-0.923,-1.862,0.21,
-1.074,-1.754,-0.252,
-0.905,-1.536,-0.386,
-0.627,-1.304,-0.265,
-0.364,-1.02,0.049,
-0.243,-0.836,0.316,
-0.322,-0.893,0.422,
-0.282,-0.967,0.683,
-0.094,-0.906,0.934,
0.02,-0.75,0.787,
0.167,-0.55,0.393,
0.432,-0.522,0.073,
0.295,-0.593,-0.291,
0.004,-0.66,-0.624,
-0.13,-0.645,-0.637,
-0.124,-0.459,-0.315,
0.104,-0.322,0.152,
0.307,-0.324,0.545,
0.263,-0.285,0.519,
0.08,-0.096,0.303,
0.046,0.07,-0.013,
0.236,0.16,-0.302,
0.614,0.236,-0.41,
0.695,0.125,-0.225,
0.302,-0.156,0.094,
-0.531,-0.503,-0.135,
-1.109,-0.703,-0.67,
-1.102,-0.523,-0.798,
-0.535,-0.283,-0.527,
0.125,-0.106,0.078,
0.484,-0.118,0.538,
0.417,-0.147,0.554,
0.295,-0.12,0.222,
0.311,-0.038,0.058,
0.26,0.005,0.092,
0.282,-0.006,0.176,
0.255,-0.094,0.132,
0.126,-0.18,0.023,
0.056,-0.209,-0.015,
0.046,-0.169,0.07,
0.079,-0.169,0.098,
0.016,-0.199,0.129,
-0.076,-0.2,0.151,
-0.044,-0.158,0.148,
0.104,0.01,0.283,
0.303,-0.009,0.436,
0.24,-0.119,-0.02,
-0.073,0.089,-0.951,
0.36,0.279,0.161,
0.595,0.093,1.321,
0.065,-0.334,0.41,
