-0.431,1.465,9.449,
-0.23,1.651,9.353,
-0.139,1.479,9.408,
-0.426,1.323,9.107,
-0.529,1.419,8.92,
-0.342,1.534,8.937,
-0.062,1.716,9.344,
0.053,1.702,9.734,
-0.115,1.52,10.026,
-0.366,1.369,9.897,
-0.34,1.448,9.53,
-0.201,1.654,9.526,
-0.057,1.659,9.552,
-0.259,1.666,9.614,
-0.271,1.546,9.696,
-0.309,1.604,9.597,
-0.129,1.666,9.461,
-0.017,1.604,9.389,
-0.077,1.532,9.492,
-0.057,1.651,9.478,
-0.053,1.723,9.274,
0.079,1.838,9.052,
0.201,1.996,8.826,
0.103,2.133,8.927,
-0.103,2.204,8.884,
-0.208,2.418,8.486,
-0.057,2.628,7.996,
0.132,2.702,8.333,
0.11,2.489,9.722,
-0.316,2.018,11.091,
-1.049,1.632,11.446,
-1.257,1.627,10.687,
-0.977,1.874,9.494,
-0.539,2.085,8.984,
-0.421,2.063,9.245,
-0.527,1.939,9.447,
-0.452,1.979,9.154,
-0.235,2.07,8.882,
-0.189,2.056,9.018,
-0.426,1.891,9.284,
-0.718,1.735,9.466,
-0.757,1.644,9.643,
-0.668,1.623,9.607,
-0.543,1.649,9.506,
-0.462,1.675,9.346,
-0.405,1.726,9.219,
-0.266,1.855,9.229,
-0.074,1.994,9.559,
0.156,2.104,9.992,
0.323,2.164,10.122,
0.508,2.154,10.095,
0.814,1.967,10.44,
1.097,1.711,10.794,
1.041,1.261,10.806,
0.603,0.768,10.862,
0.029,0.387,10.909,
-0.225,0.303,10.706,
0.124,0.423,9.997,
0.644,0.78,9.339,
1.214,1.132,8.882,
1.597,1.338,8.635,
1.769,1.462,8.865,
1.827,1.477,9.387,
1.705,1.304,9.554,
1.223,1.134,9.291,
0.474,1.007,9.032,
-0.153,0.928,8.858,
-0.256,0.955,8.774,
-0.007,1.232,8.905,
0.567,1.721,8.798,
1.226,2.228,8.51,
1.559,2.42,8.328,
1.48,2.303,8.525,
1.286,2.113,9.09,
1.149,2.046,9.664,
0.986,2.07,9.77,
0.974,2.181,9.557,
1.01,2.456,9.301,
1.068,2.714,9.176,
0.998,3.021,9.126,
0.982,3.301,9.219,
1.063,3.426,9.353,
1.132,3.473,9.401,
1.173,3.528,9.53,
1.199,3.524,9.791,
1.202,3.299,9.933,
1.025,3.016,9.813,
0.769,2.719,9.492,
0.551,2.487,9.552,
0.443,2.25,9.557,
0.086,1.92,9.403,
-0.493,1.546,9.38,
-0.658,1.149,9.595,
-0.268,0.926,10.002,
0.323,0.912,10.313,
0.769,1.096,10.452,
0.931,1.24,10.435,
0.917,1.326,10.246,
0.814,1.414,9.746,
0.642,1.642,9.023,
0.534,2.058,8.489,
0.613,2.257,8.446,
0.649,2.145,8.814,
0.378,1.793,9.291,
0.038,1.419,9.437,
-0.069,1.17,9.317,
-0.101,1.177,9.38,
-0.012,1.39,9.571,
0.4,1.546,9.597,
0.603,1.529,9.427,
0.378,1.429,9.356,
0.29,1.194,9.674,
0.424,1.003,10.27,
0.534,1.156,10.584,
0.694,1.333,10.352,
0.692,1.465,9.933,
0.565,1.599,9.394,
0.412,1.599,8.822,
0.347,1.462,8.52,
0.251,1.374,8.958,
-0.215,1.335,9.789,
-0.606,1.278,9.988,
-1.013,1.326,9.293,
-1.279,1.764,8.51,
-1.082,2.161,8.24,
-0.421,2.37,8.755,
0.326,2.41,9.739,
0.637,2.192,10.488,
0.096,1.915,10.409,
-0.582,1.711,9.942,
-0.814,1.697,9.518,
-0.649,1.826,9.377,
-0.481,1.891,9.315,
-0.46,1.891,9.229,
-0.527,1.91,9.181,
-0.613,1.908,9.119,
-0.527,1.896,9.377,
-0.517,1.766,9.152,
-0.716,2.015,8.254,
-0.481,2.169,9.018,
-0.709,1.884,10.56,
-0.955,1.309,10.601,
