29.088,14.832,-22.087,-48.395,
27.124,14.145,-22.928,-47.477,
27.515,15.5,-23.857,-46.965,
25.15,14.899,-23.344,-48.218,
26.102,14.885,-24.521,-50.222,
27.162,14.584,-23.242,-52.005,
25.513,14.371,-23.621,-50.688,
25.101,14.322,-24.707,-51.343,
25.325,13.777,-25.293,-51.478,
24.724,13.123,-25.459,-50.09,
24.373,13.789,-23.66,-50.533,
24.66,12.389,-24.376,-54.041,
23.601,14.273,-25.388,-49.1,
24.663,13.983,-26.093,-48.957,
24.312,13.065,-24.713,-50.877,
25.476,13.948,-26.511,-50.236,
24.663,13.979,-25.024,-48.181,
23.225,14.653,-24.498,-45.609,
24.852,14.584,-25.946,-48.362,
24.315,14.661,-26.431,-48.801,
23.262,13.512,-26.147,-49.585,
24.789,13.858,-26.541,-50.594,
23.415,15.265,-26.488,-46.844,
24.825,14.287,-24.719,-50.186,
25.69,14.841,-26.37,-49.905,
24.464,14.822,-25.97,-48.691,
25.452,15.239,-25.629,-49.319,
24.826,14.293,-25.94,-49.791,
23.538,15.126,-24.495,-47.36,
25.787,14.41,-24.371,-50.858,
25.04,15.181,-25.035,-48.358,
25.626,15.681,-23.036,-49.105,
24.413,14.23,-24.432,-49.357,
26.14,15.326,-25.293,-49.356,
24.352,15.092,-25.371,-47.409,
24.998,13.15,-23.615,-51.537,
25.099,14.317,-23.637,-50.246,
25.513,14.375,-24.384,-50.253,
26.35,14.627,-24.197,-50.799,
25.099,14.319,-24.097,-49.711,
25.002,14.743,-25.027,-48.51,
24.098,13.753,-23.672,-49.389,
25.687,14.824,-23.164,-50.3,
24.825,14.287,-24.719,-49.874,
25.452,15.236,-25.017,-49.541,
26.138,15.315,-23.155,-50.876,
24.374,13.791,-24.118,-50.335,
25.125,14.612,-24.408,-49.949,
24.825,14.278,-23.039,-50.52,
24.825,14.285,-24.414,-49.97,
25.513,14.375,-24.384,-50.509,
25.815,14.708,-25.446,-49.665,
25.877,15.44,-25.919,-48.692,
25.787,14.407,-23.608,-51.28,
25.626,14.102,-24.524,-51.902,
23.224,14.651,-24.193,-49.46,
24.352,15.089,-24.608,-50.285,
25.351,14.069,-24.994,-52.662,
24.85,14.578,-24.725,-51.582,
24.101,15.349,-25.389,-49.729,
24.287,14.359,-24.287,-51.326,
23.286,13.795,-24.628,-50.815,
23.564,15.422,-25.264,-49.128,
24.101,15.343,-24.321,-50.065,
24.94,15.604,-25.508,-49.9,
23.602,15.857,-24.815,-48.477,
22.974,14.903,-23.601,-49.342,
25.089,15.758,-23.521,-50.908,
24.138,14.195,-24.445,-51.789,
25.127,14.624,-26.544,-51.289,
24.402,15.669,-24.01,-49.7,
25.754,17.143,-23.676,-49.125,
24.854,16.168,-25.374,-48.354,
24.35,15.086,-23.997,-49.392,
24.939,15.599,-24.745,-49.323,
23.753,16.026,-25.728,-47.25,
23.387,14.96,-24.04,-48.639,
25.304,16.661,-25.517,-48.058,
23.601,15.849,-23.135,-46.615,
23.09,16.223,-24.695,-42.751,
23.352,16.118,-25.597,-42.023,
23.714,15.585,-25.108,-43.813,
23.441,15.556,-26.494,-43.246,
24.413,14.229,-24.127,-48.09,
25.0,14.742,-24.568,-49.275,
22.85,15.038,-24.831,-46.5,
25.662,14.537,-24.228,-50.41,
23.814,15.166,-25.246,-46.698,
24.724,13.118,-24.39,-50.681,
26.376,16.498,-22.562,-48.829,
24.789,15.433,-24.29,-47.697,
24.698,12.825,-24.384,-51.258,
25.089,15.759,-23.979,-48.893,
24.126,15.631,-23.564,-48.718,
25.975,13.431,-25.56,-53.24,
25.351,14.069,-24.994,-51.91,
24.188,14.777,-24.15,-50.232,
24.789,15.439,-25.359,-49.939,
23.813,15.161,-24.178,-49.763,
25.513,14.377,-24.689,-52.062,
24.876,14.868,-24.425,-50.421,
25.064,15.469,-24.278,-49.879,
25.151,14.906,-24.718,-50.542,
24.402,15.669,-24.01,-48.966,
24.127,15.645,-26.158,-47.618,
24.039,14.619,-25.375,-49.134,
23.714,15.582,-24.651,-47.778,
22.975,14.909,-24.669,-47.484,
24.564,15.981,-24.162,-49.206,
22.789,15.895,-24.702,-48.449,
22.003,16.237,-27.19,-47.206,
22.314,16.699,-24.896,-47.359,
21.777,16.777,-25.534,-46.494,
21.84,17.5,-24.481,-47.233,
22.53,17.601,-26.587,-48.693,
20.851,15.498,-24.937,-50.936,
20.789,16.357,-25.266,-49.731,
21.654,16.91,-26.764,-49.22,
21.442,17.596,-25.418,-47.459,
21.306,19.167,-25.615,-44.714,
20.627,16.054,-26.488,-47.434,
21.004,17.256,-26.498,-46.936,
22.064,16.954,-24.609,-49.184,
20.753,17.513,-26.517,-46.315,
21.628,16.618,-26.759,-48.795,
20.316,17.165,-26.224,-46.573,
19.504,17.21,-27.484,-44.938,
19.154,17.882,-26.753,-43.414,
18.842,18.988,-25.575,-41.241,
19.244,18.912,-28.606,-41.146,
18.256,18.488,-27.269,-40.446,
18.065,17.877,-25.584,-40.265,
18.192,17.76,-27.56,-38.988,
19.156,19.466,-26.335,-38.33,
18.091,18.175,-26.659,-38.228,
17.679,18.124,-27.44,-37.25,
18.34,16.336,-27.518,-40.301,
18.28,18.776,-26.512,-37.962,
18.254,18.483,-26.506,-38.119,
17.355,19.095,-27.937,-35.181,
17.354,19.086,-26.105,-35.63,
17.592,18.687,-26.848,-36.683,
18.367,19.788,-24.701,-36.88,
18.343,19.505,-26.526,-36.195,
17.656,19.42,-27.626,-35.606,
17.979,18.451,-27.281,-38.084,
18.428,18.929,-24.524,-39.356,
18.094,19.766,-27.614,-36.881,
18.068,19.469,-26.538,-36.582,
19.177,18.164,-24.928,-39.741,
18.753,17.964,-25.096,-38.775,
20.195,18.892,-28.409,-37.61,
19.841,17.964,-25.349,-38.446,
19.441,18.062,-26.591,-37.245,
18.88,17.845,-26.765,-36.283,
18.965,17.278,-26.291,-36.819,
20.129,18.152,-26.561,-37.466,
17.978,16.866,-27.396,-36.595,
19.09,17.145,-25.366,-40.364,
19.005,17.72,-27.368,-39.826,
18.314,16.039,-26.443,-41.677,
19.055,18.306,-27.684,-38.962,
18.253,16.896,-26.315,-38.275,
18.341,17.918,-26.64,-35.521,
19.528,15.915,-27.605,-38.153,
19.289,16.31,-26.251,-37.905,
19.003,17.712,-25.841,-36.975,
17.94,16.423,-26.624,-37.943,
17.94,16.423,-26.624,-39.352,
17.94,16.423,-26.624,-40.552,
17.94,16.423,-26.624,-41.257,
17.978,16.869,-28.006,-40.523,
18.965,17.278,-26.291,-41.227,
18.103,16.737,-27.539,-39.737,
17.566,18.393,-26.537,-36.633,
18.904,18.137,-26.772,-38.544,
19.029,18.007,-26.305,-39.105,
18.781,18.269,-27.696,-38.728,
18.256,18.491,-27.879,-38.052,
18.666,16.957,-27.67,-41.19,
18.256,18.491,-27.879,-39.804,
19.029,18.015,-27.679,-42.981,
18.005,18.744,-27.287,-41.635,
18.781,18.268,-27.391,-43.256,
18.317,19.211,-26.062,-40.808,
17.47,20.404,-27.353,-37.569,
18.13,18.614,-26.973,-40.367,
17.407,19.678,-27.95,-38.328,
18.254,18.483,-26.506,-41.478,
