-0.145,-0.549,0.103,
-0.251,-0.519,0.147,
-0.218,-0.696,0.201,
-0.089,-0.858,0.247,
0.066,-0.816,0.23,
0.173,-0.666,0.135,
0.187,-0.573,0.045,
0.145,-0.51,-0.045,
0.102,-0.515,-0.097,
0.079,-0.55,-0.099,
0.06,-0.527,-0.11,
0.118,-0.345,-0.201,
0.226,-0.187,-0.266,
0.25,-0.046,-0.199,
0.116,0.068,-0.076,
-0.049,0.185,-0.014,
-0.124,0.213,0.011,
-0.151,0.152,0.072,
-0.153,0.074,0.146,
-0.145,-0.053,0.158,
-0.145,-0.113,0.085,
-0.164,-0.044,0.029,
-0.223,0.059,0.026,
-0.295,0.159,0.043,
-0.335,0.248,0.071,
-0.326,0.286,0.085,
-0.269,0.229,0.081,
-0.174,0.171,0.082,
-0.067,0.172,0.082,
0.03,0.143,0.055,
0.071,0.1,0.021,
0.055,0.075,0.016,
0.046,0.072,0.034,
0.072,0.069,0.052,
0.106,0.046,0.064,
0.104,0.023,0.05,
0.057,0.023,0.019,
0.001,0.025,-0.005,
-0.02,0.01,-0.023,
-0.013,-0.002,-0.036,
-0.012,-0.002,-0.038,
-0.02,-0.003,-0.027,
-0.041,-0.037,-0.014,
-0.066,-0.078,-0.019,
-0.086,-0.092,-0.032,
-0.093,-0.081,-0.027,
-0.088,-0.057,0.003,
-0.105,-0.055,0.032,
-0.127,-0.08,0.048,
-0.116,-0.083,0.057,
-0.066,-0.02,0.077,
-0.013,0.033,0.101,
0.008,0.02,0.095,
-0.002,-0.084,0.049,
-0.018,-0.241,-0.023,
-0.007,-0.361,-0.095,
0.037,-0.34,-0.132,
0.038,-0.213,-0.115,
-0.016,-0.037,-0.059,
-0.104,0.057,-0.026,
-0.159,-0.002,-0.035,
-0.14,-0.112,-0.011,
-0.048,-0.107,0.057,
0.048,0.028,0.079,
0.041,0.131,0.076,
-0.043,0.148,0.076,
-0.116,0.104,0.053,
-0.178,0.084,0.041,
-0.192,0.126,0.029,
-0.143,0.137,-0.018,
-0.061,0.071,-0.073,
0.017,-0.016,-0.111,
0.055,-0.096,-0.115,
0.047,-0.13,-0.079,
0.034,-0.116,-0.037,
-0.007,-0.146,-0.016,
-0.082,-0.187,-0.014,
-0.131,-0.119,0.012,
-0.115,0.061,0.081,
-0.061,0.152,0.173,
-0.022,0.078,0.258,
0.008,-0.023,0.31,
0.026,-0.081,0.318,
0.011,-0.125,0.306,
-0.023,-0.106,0.287,
-0.056,-0.007,0.251,
-0.054,0.118,0.215,
-0.027,0.18,0.206,
0.009,0.204,0.221,
0.045,0.221,0.223,
0.054,0.173,0.2,
0.008,0.057,0.157,
-0.066,-0.017,0.115,
-0.102,0.0,0.1,
-0.082,0.038,0.093,
-0.054,0.019,0.065,
-0.058,-0.035,0.018,
-0.087,-0.053,-0.03,
-0.108,-0.035,-0.076,
-0.101,-0.013,-0.11,
-0.057,-0.021,-0.115,
0.001,-0.044,-0.115,
0.025,-0.074,-0.128,
0.011,-0.101,-0.152,
-0.006,-0.118,-0.174,
-0.002,-0.132,-0.171,
0.025,-0.162,-0.168,
0.031,-0.217,-0.187,
-0.031,-0.303,-0.213,
-0.152,-0.375,-0.248,
-0.245,-0.314,-0.277,
-0.201,-0.126,-0.236,
-0.045,0.007,-0.088,
0.122,-0.028,0.051,
0.21,-0.203,0.062,
0.176,-0.301,-0.019,
0.077,-0.226,-0.141,
0.008,-0.052,-0.235,
0.004,0.061,-0.301,
0.026,0.062,-0.344,
0.045,0.025,-0.341,
0.075,-0.001,-0.323,
0.095,0.003,-0.334,
0.055,0.025,-0.354,
-0.052,-0.013,-0.363,
-0.165,-0.089,-0.372,
-0.187,-0.13,-0.373,
-0.101,-0.141,-0.341,
0.024,-0.13,-0.267,
0.112,-0.122,-0.194,
0.135,-0.119,-0.169,
0.108,-0.098,-0.196,
0.089,-0.039,-0.219,
0.105,0.052,-0.202,
0.138,0.144,-0.171,
0.142,0.178,-0.162,
0.095,0.169,-0.179,
0.02,0.192,-0.197,
-0.058,0.221,-0.2,
-0.126,0.219,-0.166,
-0.175,0.198,-0.09,
-0.175,0.227,-0.002,
-0.126,0.287,0.084,
-0.07,0.297,0.185,
-0.022,0.241,0.284,
0.037,0.196,0.331,
0.099,0.23,0.31,
0.116,0.282,0.251,
0.077,0.277,0.202,
0.023,0.244,0.173,
0.021,0.253,0.174,
0.092,0.329,0.229,
0.19,0.352,0.337,
0.251,0.243,0.4,
0.25,0.131,0.37,
0.2,0.074,0.313,
0.126,-0.015,0.271,
0.055,-0.144,0.232,
0.037,-0.245,0.182,
0.069,-0.268,0.126,
0.116,-0.207,0.053,
0.131,-0.121,-0.027,
0.09,-0.015,-0.046,
0.014,0.092,0.012,
-0.07,0.134,0.098,
-0.126,0.101,0.172,
-0.15,-0.006,0.189,
-0.176,-0.171,0.126,
-0.21,-0.352,0.029,
-0.22,-0.431,-0.052,
