-0.212,-0.034,0.328,
-0.041,-0.198,0.297,
0.031,-0.23,0.223,
0.004,-0.1,0.173,
-0.056,-0.056,0.185,
-0.12,-0.118,0.206,
-0.166,-0.209,0.19,
-0.154,-0.233,0.13,
-0.076,-0.235,0.054,
0.02,-0.197,0.027,
0.077,-0.168,0.066,
0.07,-0.179,0.087,
0.041,-0.161,0.044,
-0.021,-0.092,-0.003,
-0.033,-0.061,0.0,
0.025,-0.076,0.032,
0.088,-0.109,0.077,
0.118,-0.144,0.086,
0.1,-0.166,0.108,
0.106,-0.146,0.161,
0.132,-0.126,0.185,
0.147,-0.094,0.198,
0.143,-0.044,0.195,
0.122,-0.044,0.155,
0.141,-0.037,0.129,
0.167,-0.013,0.129,
0.107,-0.02,0.114,
-0.068,-0.141,0.03,
-0.281,-0.286,-0.132,
-0.397,-0.275,-0.296,
-0.359,-0.093,-0.324,
-0.185,0.11,-0.173,
-0.007,0.132,-0.01,
0.038,-0.02,0.052,
-0.012,-0.143,0.03,
-0.048,-0.121,0.016,
-0.045,-0.034,0.051,
-0.053,-0.032,0.07,
-0.09,-0.093,0.025,
-0.137,-0.115,-0.05,
-0.169,-0.084,-0.078,
-0.169,-0.05,-0.04,
-0.125,-0.023,0.012,
-0.068,-0.029,0.057,
-0.012,-0.063,0.084,
0.026,-0.112,0.11,
0.042,-0.156,0.136,
0.04,-0.19,0.153,
0.071,-0.187,0.158,
0.151,-0.159,0.136,
0.218,-0.157,0.09,
0.227,-0.204,0.018,
0.19,-0.173,-0.097,
0.107,-0.05,-0.256,
-0.015,0.056,-0.386,
-0.081,0.149,-0.405,
0.004,0.215,-0.267,
0.24,0.177,-0.055,
0.481,-0.016,0.098,
0.597,-0.206,0.135,
0.539,-0.279,0.046,
0.325,-0.278,-0.125,
0.072,-0.221,-0.318,
-0.116,-0.088,-0.517,
-0.217,0.034,-0.683,
-0.278,0.047,-0.759,
-0.292,-0.01,-0.691,
-0.231,-0.083,-0.463,
-0.07,-0.171,-0.148,
0.183,-0.221,0.145,
0.401,-0.268,0.287,
0.458,-0.303,0.224,
0.332,-0.312,0.083,
0.113,-0.242,0.009,
-0.036,-0.082,0.01,
-0.022,0.071,0.037,
0.077,0.151,0.099,
0.169,0.188,0.174,
0.223,0.213,0.23,
0.241,0.246,0.266,
0.24,0.224,0.273,
0.24,0.18,0.257,
0.25,0.147,0.24,
0.261,0.095,0.223,
0.27,0.035,0.183,
0.287,0.01,0.117,
0.308,0.039,0.046,
0.304,0.063,-0.014,
0.268,0.009,-0.066,
0.278,-0.014,-0.124,
0.275,-0.055,-0.208,
0.183,-0.123,-0.242,
0.073,-0.263,-0.164,
0.026,-0.383,0.011,
0.04,-0.379,0.201,
0.058,-0.262,0.34,
0.071,-0.112,0.402,
0.087,0.034,0.403,
0.085,0.225,0.395,
0.028,0.434,0.427,
-0.073,0.515,0.46,
-0.15,0.368,0.402,
-0.186,0.122,0.241,
-0.217,-0.026,0.059,
-0.264,0.016,-0.037,
-0.309,0.132,-0.038,
-0.345,0.189,-0.014,
-0.366,0.211,0.043,
-0.36,0.252,0.122,
-0.349,0.323,0.12,
-0.394,0.31,0.043,
-0.481,0.189,-0.002,
-0.512,0.087,0.013,
-0.383,0.12,0.037,
-0.101,0.219,0.017,
0.222,0.251,-0.065,
0.444,0.267,-0.161,
0.48,0.257,-0.266,
0.346,0.135,-0.364,
0.119,-0.088,-0.448,
-0.1,-0.141,-0.494,
-0.199,0.176,-0.391,
-0.172,0.657,-0.155,
-0.081,0.838,0.113,
0.031,0.576,0.293,
0.137,0.072,0.302,
0.184,-0.331,0.157,
0.112,-0.316,-0.026,
0.01,0.007,-0.186,
-0.04,0.266,-0.251,
-0.022,0.323,-0.197,
0.032,0.227,-0.113,
0.087,0.12,-0.079,
0.094,0.081,-0.088,
0.041,0.111,-0.097,
-0.032,0.166,-0.095,
-0.069,0.186,-0.082,
-0.08,0.201,-0.059,
-0.11,0.127,-0.023,
-0.136,-0.17,-0.048,
-0.179,-0.33,-0.109,
-0.103,-0.181,-0.073,
