-0.223,-0.7,-0.198,
0.086,-0.632,-0.266,
0.346,-0.501,-0.302,
0.536,-0.311,-0.289,
0.52,-0.261,-0.151,
0.301,-0.277,0.006,
-0.005,-0.263,0.058,
-0.195,-0.16,-0.016,
-0.231,-0.102,-0.097,
-0.213,-0.045,-0.088,
-0.175,-0.021,-0.012,
-0.122,-0.08,0.062,
-0.068,-0.106,0.076,
-0.052,-0.076,0.03,
-0.073,-0.01,-0.022,
-0.125,0.031,-0.039,
-0.151,0.031,-0.012,
-0.143,0.021,0.036,
-0.092,0.022,0.067,
-0.019,0.036,0.055,
0.033,0.051,0.013,
0.025,0.072,-0.015,
-0.017,0.102,-0.008,
-0.035,0.1,0.005,
-0.021,0.047,0.005,
-0.002,0.012,-0.015,
0.0,0.038,-0.037,
-0.016,0.091,-0.03,
-0.025,0.092,-0.01,
-0.031,0.05,0.0,
-0.053,0.039,-0.011,
-0.086,0.083,-0.044,
-0.125,0.139,-0.077,
-0.157,0.175,-0.079,
-0.173,0.176,-0.059,
-0.167,0.171,-0.046,
-0.149,0.156,-0.047,
-0.13,0.143,-0.05,
-0.129,0.137,-0.043,
-0.133,0.134,-0.007,
-0.124,0.118,0.072,
-0.094,0.087,0.168,
-0.074,0.032,0.195,
-0.097,-0.049,0.15,
-0.117,-0.056,0.109,
-0.088,0.059,0.141,
-0.01,0.197,0.212,
0.061,0.192,0.215,
0.064,0.083,0.128,
-0.011,0.048,0.03,
-0.122,0.089,-0.002,
-0.205,0.16,0.039,
-0.26,0.147,0.103,
-0.295,0.052,0.133,
-0.296,-0.029,0.122,
-0.28,-0.062,0.098,
-0.281,-0.025,0.115,
-0.314,0.067,0.177,
-0.352,0.126,0.245,
-0.368,0.095,0.312,
-0.359,0.022,0.336,
-0.337,-0.002,0.309,
-0.327,0.033,0.27,
-0.351,0.039,0.244,
-0.365,0.0,0.255,
-0.303,-0.068,0.229,
-0.167,-0.153,0.107,
-0.027,-0.154,-0.023,
0.044,-0.123,-0.085,
0.093,-0.116,-0.121,
0.17,-0.105,-0.151,
0.227,-0.086,-0.192,
0.208,-0.138,-0.261,
0.128,-0.205,-0.346,
0.045,-0.209,-0.385,
-0.008,-0.16,-0.354,
-0.023,-0.148,-0.328,
-0.051,-0.241,-0.347,
-0.066,-0.36,-0.346,
0.044,-0.359,-0.276,
0.267,-0.139,-0.152,
0.498,0.13,-0.11,
0.618,0.149,-0.225,
0.539,-0.023,-0.432,
0.336,-0.166,-0.667,
0.144,-0.154,-0.788,
0.014,-0.048,-0.726,
-0.034,0.016,-0.543,
0.024,-0.011,-0.349,
0.151,-0.078,-0.197,
0.277,-0.09,-0.082,
0.344,-0.035,-0.008,
0.347,-0.004,-0.014,
0.291,-0.021,-0.102,
0.199,-0.036,-0.226,
0.122,0.018,-0.309,
0.083,0.129,-0.32,
0.065,0.197,-0.267,
0.06,0.176,-0.188,
0.079,0.134,-0.094,
0.137,0.146,0.01,
0.213,0.215,0.103,
0.254,0.267,0.174,
0.226,0.233,0.215,
0.173,0.133,0.245,
0.185,0.063,0.271,
0.278,0.114,0.281,
0.4,0.215,0.299,
0.482,0.311,0.32,
0.491,0.361,0.34,
0.437,0.338,0.373,
0.324,0.267,0.402,
0.16,0.149,0.368,
-0.052,0.032,0.256,
-0.279,-0.1,0.11,
-0.436,-0.162,0.0,
-0.451,-0.144,-0.056,
-0.334,-0.147,-0.034,
-0.133,-0.175,0.052,
0.079,-0.247,0.12,
0.213,-0.263,0.166,
0.23,-0.183,0.214,
0.128,-0.068,0.253,
-0.051,0.008,0.286,
-0.229,0.045,0.289,
-0.353,0.143,0.244,
-0.393,0.293,0.199,
-0.339,0.379,0.198,
-0.235,0.379,0.216,
-0.146,0.296,0.223,
-0.099,0.131,0.21,
-0.073,0.001,0.202,
-0.041,-0.001,0.196,
-0.005,0.035,0.169,
0.012,0.003,0.107,
0.01,-0.116,0.013,
0.0,-0.205,-0.097,
-0.02,-0.211,-0.193,
-0.059,-0.11,-0.251,
-0.125,-0.045,-0.297,
-0.192,-0.045,-0.31,
-0.203,0.006,-0.253,
-0.151,0.085,-0.133,
-0.091,0.12,-0.016,
-0.058,0.054,0.044,
-0.076,-0.096,0.034,
-0.108,-0.209,-0.038,
-0.133,-0.189,-0.124,
-0.145,-0.093,-0.151,
-0.129,-0.058,-0.136,
-0.096,-0.072,-0.127,
-0.075,-0.05,-0.136,
-0.075,0.016,-0.126,
-0.092,0.103,-0.096,
-0.122,0.117,-0.11,
-0.153,0.074,-0.152,
-0.169,0.082,-0.166,
-0.185,0.159,-0.121,
-0.218,0.215,-0.052,
-0.252,0.198,-0.021,
-0.256,0.108,-0.004,
-0.21,0.056,0.005,
-0.121,0.068,0.009,
-0.025,0.087,0.032,
0.033,0.144,0.062,
0.054,0.184,0.068,
0.06,0.189,0.053,
0.051,0.25,0.049,
0.018,0.361,0.051,
-0.017,0.362,0.052,
-0.02,0.144,0.021,
0.036,0.096,-0.039,
0.116,0.184,-0.079,
