-0.088,-0.428,0.025,
0.007,-0.485,0.043,
0.002,-0.598,0.07,
-0.056,-0.652,0.066,
-0.116,-0.583,0.046,
-0.151,-0.41,0.028,
-0.16,-0.238,0.015,
-0.145,-0.163,0.036,
-0.091,-0.165,0.088,
-0.024,-0.189,0.142,
0.026,-0.148,0.147,
0.045,-0.093,0.088,
0.034,-0.067,0.035,
0.001,-0.076,0.031,
-0.011,-0.101,0.049,
-0.008,-0.064,0.054,
-0.019,0.029,0.057,
-0.038,0.075,0.087,
-0.051,0.075,0.16,
0.031,0.066,0.224,
0.096,-0.033,0.211,
0.007,-0.141,0.114,
-0.185,-0.122,-0.003,
-0.319,0.018,-0.05,
-0.302,0.103,0.004,
-0.211,0.041,0.088,
-0.158,-0.077,0.116,
-0.165,-0.088,0.096,
-0.179,0.048,0.095,
-0.147,0.214,0.146,
-0.062,0.294,0.199,
0.006,0.236,0.202,
0.012,0.129,0.141,
-0.039,0.096,0.055,
-0.117,0.108,-0.017,
-0.18,0.088,-0.078,
-0.199,0.022,-0.116,
-0.178,-0.058,-0.13,
-0.125,-0.111,-0.12,
-0.088,-0.163,-0.092,
-0.067,-0.197,-0.022,
0.005,-0.19,0.071,
0.138,-0.15,0.144,
0.278,-0.138,0.172,
0.341,-0.198,0.155,
0.293,-0.308,0.084,
0.103,-0.415,-0.066,
-0.204,-0.431,-0.284,
-0.458,-0.284,-0.485,
-0.488,-0.021,-0.506,
-0.23,0.187,-0.266,
0.217,0.176,0.092,
0.593,-0.046,0.303,
0.694,-0.24,0.259,
0.5,-0.271,0.029,
0.149,-0.175,-0.26,
-0.141,-0.008,-0.51,
-0.276,0.095,-0.648,
-0.265,0.106,-0.631,
-0.159,0.108,-0.462,
0.0,0.12,-0.177,
0.148,0.098,0.118,
0.227,0.005,0.291,
0.23,-0.118,0.284,
0.161,-0.199,0.155,
0.071,-0.211,-0.012,
0.002,-0.112,-0.159,
-0.037,0.008,-0.242,
-0.041,0.062,-0.25,
-0.013,0.045,-0.219,
0.045,0.022,-0.176,
0.127,0.107,-0.11,
0.213,0.246,-0.022,
0.27,0.293,0.054,
0.292,0.234,0.094,
0.31,0.16,0.106,
0.352,0.137,0.112,
0.377,0.15,0.124,
0.36,0.192,0.127,
0.336,0.156,0.129,
0.375,0.086,0.144,
0.477,0.062,0.177,
0.542,0.078,0.233,
0.475,0.074,0.313,
0.341,0.128,0.406,
0.228,0.195,0.447,
0.157,0.164,0.441,
0.112,-0.004,0.441,
0.097,-0.176,0.455,
0.098,-0.212,0.45,
0.103,-0.138,0.425,
0.115,-0.057,0.402,
0.132,-0.021,0.346,
0.141,0.002,0.253,
0.128,0.026,0.173,
0.074,0.031,0.125,
-0.04,-0.021,0.065,
-0.195,-0.057,-0.035,
-0.33,-0.006,-0.146,
-0.39,0.116,-0.22,
-0.348,0.233,-0.215,
-0.272,0.278,-0.169,
-0.22,0.21,-0.111,
-0.19,0.095,-0.038,
-0.164,0.0,0.026,
-0.14,-0.046,0.031,
-0.127,-0.051,-0.026,
-0.136,-0.112,-0.124,
-0.154,-0.227,-0.235,
-0.13,-0.308,-0.32,
-0.051,-0.247,-0.355,
0.09,-0.025,-0.341,
0.179,0.128,-0.296,
0.109,0.045,-0.309,
-0.083,-0.151,-0.42,
-0.281,-0.247,-0.56,
-0.393,-0.17,-0.664,
-0.387,0.059,-0.59,
-0.294,0.317,-0.32,
-0.147,0.415,-0.022,
0.013,0.314,0.155,
0.134,0.111,0.176,
0.14,-0.031,0.114,
0.046,-0.009,0.076,
-0.038,0.133,0.048,
-0.024,0.215,-0.04,
0.034,0.24,-0.201,
0.056,0.226,-0.313,
0.011,0.278,-0.23,
0.005,0.43,-0.065,
0.045,0.528,0.055,
0.05,0.442,0.093,
0.044,0.284,0.038,
0.016,0.164,-0.046,
-0.012,0.083,-0.088,
-0.055,0.015,-0.072,
-0.081,0.03,-0.034,
-0.066,0.03,-0.021,
-0.066,-0.223,-0.032,
-0.124,-0.296,-0.114,
-0.125,-0.045,-0.235,
-0.117,0.132,-0.263,
