-0.005,2.044,9.767,
-0.268,2.063,9.212,
-0.45,2.025,8.774,
-0.577,1.86,8.759,
-0.584,1.764,9.032,
-0.488,1.659,9.047,
-0.474,1.747,9.133,
-0.366,1.91,9.269,
-0.16,1.982,9.449,
-0.077,1.946,9.372,
-0.175,1.881,9.222,
-0.168,1.829,9.164,
-0.105,1.826,9.315,
-0.113,1.805,9.344,
-0.17,1.817,9.406,
-0.098,1.831,9.411,
0.072,1.932,9.578,
0.189,1.953,9.621,
0.177,1.951,9.511,
0.199,1.972,9.447,
0.23,2.058,9.279,
0.273,2.157,9.154,
0.273,2.159,9.121,
0.28,2.085,9.231,
0.196,1.987,9.423,
0.12,1.903,9.571,
0.168,1.769,9.545,
0.287,1.826,9.542,
0.484,1.994,9.614,
0.618,2.066,9.533,
0.553,2.027,9.281,
0.385,2.008,9.159,
0.357,1.979,9.159,
0.421,1.948,9.14,
0.429,1.958,9.233,
0.443,1.924,9.31,
0.352,1.836,9.308,
0.132,1.793,9.198,
-0.01,1.845,9.107,
-0.057,1.932,9.095,
-0.069,1.97,9.133,
-0.175,2.056,9.195,
-0.304,2.178,9.104,
-0.302,2.346,8.953,
-0.146,2.497,8.937,
0.0,2.566,8.884,
-0.053,2.52,9.023,
-0.223,2.401,9.482,
-0.464,2.276,9.854,
-0.704,2.226,9.959,
-0.716,2.226,9.88,
-0.498,2.303,9.885,
-0.271,2.401,10.074,
-0.254,2.453,9.949,
-0.287,2.485,9.485,
-0.225,2.513,9.14,
-0.144,2.461,9.083,
-0.146,2.362,9.061,
-0.206,2.255,8.941,
-0.208,2.207,8.841,
-0.184,2.181,8.913,
-0.098,2.183,9.159,
-0.105,2.133,9.456,
-0.113,2.085,9.849,
0.017,1.994,10.241,
0.115,1.92,10.519,
0.333,1.809,10.426,
0.584,1.635,10.373,
0.546,1.398,10.605,
0.488,1.132,10.706,
0.601,1.082,10.426,
0.85,1.225,9.676,
1.257,1.242,9.123,
1.652,1.197,9.224,
2.006,1.091,10.371,
2.083,0.933,11.405,
1.659,0.861,11.111,
1.097,1.101,9.724,
1.125,1.357,8.81,
1.192,1.527,8.24,
1.125,1.654,8.175,
0.989,1.75,8.372,
0.658,1.814,8.534,
0.326,1.759,8.491,
0.199,1.745,8.467,
0.309,1.783,8.654,
0.551,1.824,8.886,
0.668,1.809,8.934,
0.725,1.752,9.212,
0.838,1.687,9.71,
0.895,1.788,9.961,
0.924,1.982,9.681,
1.077,2.192,9.157,
1.142,2.394,8.975,
0.996,2.434,9.047,
0.68,2.319,9.202,
0.395,2.161,9.473,
0.124,2.003,9.674,
-0.089,1.898,9.743,
-0.201,1.773,9.83,
-0.172,1.625,9.832,
-0.136,1.529,9.942,
-0.093,1.52,9.81,
-0.007,1.584,9.459,
0.098,1.582,9.511,
0.038,1.398,10.217,
-0.376,1.055,10.833,
-0.716,0.732,10.878,
-0.687,0.751,10.352,
-0.443,1.103,9.806,
-0.239,1.34,9.475,
-0.364,1.333,9.236,
-0.51,1.41,9.114,
-0.388,1.647,9.202,
-0.287,1.809,9.48,
-0.555,1.733,9.54,
-0.927,1.635,9.257,
-1.123,1.666,9.047,
-0.96,1.853,8.87,
-0.584,2.125,8.659,
-0.16,2.365,8.64,
-0.057,2.382,9.023,
-0.22,2.269,9.415,
-0.359,2.046,9.681,
-0.347,1.972,9.779,
-0.227,2.058,9.851,
-0.101,2.166,9.873,
-0.01,2.224,9.77,
0.204,2.312,9.672,
0.426,2.365,9.643,
0.474,2.358,9.552,
0.419,2.327,9.411,
0.271,2.307,9.207,
0.244,2.379,9.02,
0.318,2.305,9.116,
0.316,2.157,9.638,
0.235,2.034,10.131,
0.227,1.836,10.244,
0.273,1.661,9.94,
0.299,1.479,9.442,
0.469,1.376,9.212,
0.656,1.302,9.413,
0.771,1.151,9.77,
0.668,0.955,10.074,
0.587,0.828,10.249,
0.611,0.983,10.196,
0.68,1.259,9.82,
0.797,1.515,9.291,
0.694,1.546,8.671,
0.397,1.453,8.269,
0.215,1.165,8.305,
0.259,0.931,8.685,
0.199,1.003,9.08,
0.244,1.268,9.406,
0.536,1.438,9.444,
0.773,1.515,9.451,
0.764,1.568,9.669,
0.666,1.522,10.093,
0.701,1.508,10.316,
0.895,1.601,10.131,
0.9,1.649,9.775,
0.625,1.625,9.394,
0.266,1.553,9.403,
0.031,1.41,9.854,
0.017,1.141,10.189,
-0.16,1.027,10.002,
-0.381,1.235,9.664,
-0.745,1.57,9.425,
-0.764,1.56,9.552,
-0.352,1.498,9.978,
-0.28,1.721,9.76,
-0.35,1.989,9.21,
-0.244,2.073,8.877,
-0.031,2.202,8.908,
0.041,2.183,9.214,
-0.17,1.915,9.609,
-0.417,1.584,9.827,
-0.713,1.376,9.578,
-0.979,1.417,9.248,
-1.097,1.517,9.329,
-0.876,1.419,9.648,
-0.979,1.474,8.889,
-0.869,1.939,9.245,
-0.45,2.111,10.687,
-0.484,1.728,10.481,
