25.388,14.496,-23.17,-50.807,
26.913,16.417,-21.313,-50.233,
25.25,16.061,-22.299,-48.415,
25.626,15.681,-23.036,-49.34,
26.439,15.642,-22.691,-51.164,
26.228,16.35,-25.618,-49.084,
24.762,15.134,-22.758,-49.636,
24.223,13.625,-23.511,-51.18,
25.838,14.989,-23.314,-51.825,
23.563,15.413,-23.433,-48.772,
24.525,15.543,-24.153,-49.643,
25.151,14.908,-25.177,-50.308,
25.476,15.521,-23.955,-50.292,
27.002,15.862,-23.28,-51.577,
25.037,13.589,-24.081,-52.402,
25.688,14.832,-24.539,-51.832,
25.151,14.905,-24.413,-51.238,
24.438,14.525,-24.744,-50.833,
25.452,15.237,-25.322,-50.827,
25.603,15.401,-25.471,-51.011,
24.461,14.809,-23.375,-51.417,
24.463,14.815,-24.443,-50.544,
24.875,14.862,-23.051,-50.983,
23.813,15.164,-24.788,-48.937,
24.188,14.777,-24.15,-50.871,
25.726,15.268,-24.242,-52.229,
24.44,16.11,-24.629,-50.085,
24.162,14.485,-24.144,-53.274,
23.813,15.161,-24.178,-51.77,
22.874,15.323,-23.463,-50.352,
24.339,16.528,-24.185,-51.113,
24.252,17.088,-23.288,-49.355,
23.003,16.786,-24.255,-46.699,
24.617,16.573,-26.006,-48.4,
24.164,16.069,-23.572,-48.14,
23.415,16.835,-23.169,-46.093,
24.567,17.566,-24.048,-46.64,
23.54,16.708,-23.618,-46.395,
25.276,16.356,-23.068,-48.846,
25.816,17.874,-24.149,-48.199,
25.688,16.408,-22.592,-51.592,
25.026,16.608,-22.324,-51.652,
26.251,16.618,-21.045,-53.694,
24.651,16.988,-21.587,-51.194,
25.34,17.09,-23.694,-50.629,
24.463,16.391,-22.498,-50.669,
24.4,15.668,-23.552,-50.855,
25.15,14.894,-22.276,-52.624,
25.34,17.091,-24.152,-49.061,
25.278,16.359,-23.679,-49.543,
25.5,15.807,-22.74,-49.931,
24.101,15.343,-24.321,-47.373,
25.664,16.121,-23.656,-48.703,
25.214,15.627,-23.055,-49.637,
24.788,13.849,-24.71,-51.159,
25.089,15.758,-23.521,-49.07,
25.786,14.401,-22.539,-51.184,
26.915,16.425,-22.687,-49.343,
25.562,13.368,-23.898,-51.437,
25.45,15.222,-22.423,-49.571,
25.473,13.927,-22.237,-51.217,
25.812,14.696,-23.003,-50.298,
26.476,14.499,-24.036,-50.908,
26.437,14.059,-23.569,-52.183,
25.349,14.063,-23.926,-51.639,
24.373,13.788,-23.355,-51.947,
24.226,15.216,-24.464,-49.927,
25.539,16.249,-23.511,-51.109,
25.812,14.693,-22.545,-54.216,
23.9,16.174,-22.672,-49.337,
23.9,16.174,-22.672,-49.192,
23.9,16.174,-22.672,-49.878,
23.9,16.174,-22.672,-50.837,
23.839,15.454,-24.489,-51.694,
24.376,15.384,-25.072,-52.874,
24.077,15.057,-25.383,-53.964,
21.977,15.939,-26.115,-51.258,
22.316,16.711,-27.187,-51.296,
22.002,16.225,-24.594,-51.997,
22.128,17.686,-25.388,-50.224,
21.416,17.303,-24.954,-49.993,
