-0.608,1.879,9.461,
-0.778,2.056,8.984,
-0.642,2.252,8.92,
-0.419,2.279,9.193,
-0.177,2.195,9.53,
-0.093,2.118,9.722,
-0.28,2.111,9.724,
-0.366,2.128,9.743,
-0.242,2.063,9.621,
0.014,2.178,9.648,
0.297,2.219,9.573,
0.302,2.116,9.336,
0.146,2.063,9.075,
-0.024,2.121,9.008,
-0.007,2.195,9.147,
0.122,2.207,9.267,
0.034,2.212,9.195,
-0.239,2.243,8.939,
-0.369,2.403,8.992,
-0.201,2.509,8.716,
0.045,2.623,8.348,
0.034,2.683,8.549,
-0.266,2.554,9.135,
-0.721,2.441,9.487,
-0.984,2.499,9.427,
-0.792,2.662,9.32,
-0.457,2.7,9.566,
-0.354,2.592,9.957,
-0.433,2.473,10.083,
-0.467,2.571,9.851,
-0.309,2.801,9.286,
-0.187,3.026,8.905,
-0.115,3.047,8.858,
-0.168,3.03,8.831,
-0.318,2.966,8.855,
-0.455,2.758,9.042,
-0.594,2.537,9.363,
-0.838,2.458,9.712,
-1.022,2.365,9.76,
-1.128,2.19,9.82,
-1.142,2.08,10.105,
-0.915,2.027,10.383,
-0.642,2.085,10.311,
-0.441,2.185,9.892,
-0.196,2.233,9.571,
0.364,2.025,9.408,
0.955,1.663,9.731,
1.065,1.185,10.797,
0.443,0.631,11.855,
-0.46,0.205,12.174,
-0.754,0.193,11.441,
-0.115,0.658,9.99,
0.843,1.283,8.771,
1.731,1.637,8.12,
2.205,1.572,8.048,
2.203,1.259,8.654,
1.616,0.873,9.315,
0.709,0.564,9.777,
-0.101,0.315,10.033,
-0.673,0.301,10.024,
-0.73,0.6,9.605,
-0.204,1.261,8.97,
0.546,1.989,8.551,
1.094,2.504,8.47,
1.346,2.643,8.671,
1.472,2.528,9.109,
1.341,2.37,9.384,
1.032,2.228,9.463,
0.85,2.128,9.542,
0.778,2.113,9.693,
0.816,2.082,9.887,
0.848,2.034,9.808,
0.824,2.104,9.382,
0.694,2.362,8.97,
0.541,2.573,8.889,
0.452,2.616,9.025,
0.431,2.571,9.013,
0.46,2.638,9.049,
0.357,2.669,9.128,
0.247,2.583,9.439,
0.146,2.341,9.758,
-0.074,2.276,9.681,
-0.395,2.427,9.269,
-0.565,2.571,9.281,
-0.517,2.667,9.454,
-0.589,2.765,9.415,
-0.69,2.695,9.334,
-0.678,2.465,9.59,
-0.457,2.243,10.079,
-0.227,2.051,10.399,
-0.163,1.857,10.376,
-0.077,1.874,10.057,
-0.048,1.977,9.64,
-0.175,1.881,9.212,
-0.292,1.771,8.807,
-0.314,1.766,8.544,
-0.189,1.884,8.635,
0.031,1.898,8.956,
0.199,1.85,9.289,
0.081,1.769,9.449,
-0.134,1.759,9.332,
-0.326,1.778,9.032,
-0.448,1.795,8.877,
-0.397,1.86,8.98,
-0.065,2.116,9.135,
0.316,2.315,9.339,
0.419,2.439,9.418,
0.335,2.477,9.533,
0.16,2.331,9.794,
0.048,2.13,10.138,
-0.007,2.092,10.438,
-0.144,2.25,9.959,
-0.215,2.518,9.03,
-0.045,2.719,8.587,
0.12,2.597,8.889,
0.148,2.269,9.581,
-0.256,1.68,10.098,
-0.848,1.271,9.911,
-1.049,1.299,9.291,
-0.8,1.68,8.836,
-0.457,1.996,8.68,
-0.022,2.068,8.91,
0.189,2.075,9.358,
0.417,2.125,9.856,
0.646,2.248,10.251,
0.615,2.346,10.237,
0.287,2.252,10.014,
-0.215,1.855,9.703,
-0.417,1.618,9.834,
-0.472,1.74,9.775,
-0.57,1.999,9.071,
-0.517,2.26,8.735,
-0.436,2.339,8.726,
-0.529,2.2,8.735,
-0.675,2.032,8.724,
-0.711,2.006,9.068,
-0.584,2.042,9.377,
-0.699,2.061,8.7,
-0.541,2.513,9.109,
-0.35,2.626,10.344,
-0.553,2.183,10.265,
-0.972,1.769,9.363,
