0.392,-0.367,1.155,
0.32,-0.198,0.529,
0.345,-0.084,0.154,
0.408,-0.02,0.13,
0.352,-0.111,0.146,
0.145,-0.169,0.062,
0.039,-0.043,0.344,
0.239,-0.034,0.47,
0.451,-0.09,0.35,
0.429,-0.127,0.328,
0.253,-0.171,0.325,
0.056,-0.2,0.285,
0.07,-0.136,0.278,
0.217,-0.014,0.222,
0.272,0.013,0.195,
0.232,0.075,0.342,
0.215,-0.014,0.209,
0.208,0.019,0.092,
0.211,0.054,0.049,
0.227,0.117,0.044,
0.164,0.095,-0.021,
0.122,0.008,0.062,
0.166,0.022,0.232,
0.227,0.012,0.271,
0.166,-0.007,0.242,
0.108,-0.017,0.098,
0.043,-0.038,-0.022,
0.106,-0.082,-0.025,
0.214,-0.105,-0.03,
0.28,-0.111,0.147,
0.301,-0.212,0.141,
0.222,-0.326,-0.157,
0.121,-0.267,-0.399,
0.131,-0.046,-0.371,
0.219,0.074,-0.431,
0.221,0.092,-0.551,
0.035,0.191,-0.396,
-0.105,0.23,0.038,
-0.167,0.246,0.402,
-0.201,0.243,0.459,
-0.228,0.271,0.306,
-0.325,0.382,0.15,
-0.263,0.602,-0.165,
-0.136,0.762,-0.447,
-0.224,0.718,-0.286,
-0.53,0.588,0.141,
-0.869,0.614,0.538,
-1.015,0.66,0.496,
-1.049,0.701,0.25,
-1.029,0.661,0.298,
-0.974,0.533,0.608,
-0.933,0.427,0.562,
-0.803,0.545,0.009,
-0.432,0.693,-0.472,
-0.139,0.809,-0.399,
-0.001,0.837,-0.057,
0.11,0.795,-0.024,
0.134,0.805,-0.387,
0.052,0.815,-0.248,
-0.02,0.692,0.365,
-0.176,0.359,0.93,
-0.368,0.007,1.313,
-0.509,-0.301,1.569,
-0.429,-0.42,1.686,
-0.123,-0.384,1.418,
0.283,-0.233,0.669,
0.657,-0.093,0.026,
0.723,-0.054,-0.257,
0.567,-0.304,-0.332,
0.293,-0.688,0.272,
-0.157,-1.095,1.318,
-0.611,-1.324,1.603,
-0.51,-1.187,1.069,
0.311,-0.832,0.264,
1.116,-0.467,-0.588,
1.619,-0.296,-1.055,
1.853,-0.42,-0.982,
1.694,-0.694,-0.484,
0.97,-0.941,-0.089,
0.054,-1.054,0.054,
-0.533,-0.957,0.181,
-0.544,-0.688,0.225,
-0.157,-0.245,-0.135,
0.339,0.243,-0.77,
0.736,0.609,-1.196,
0.864,0.739,-1.166,
0.79,0.53,-0.752,
0.489,0.116,-0.294,
0.089,-0.126,0.07,
-0.195,-0.216,0.386,
-0.286,-0.238,0.63,
-0.271,-0.177,0.554,
-0.093,0.0,0.199,
0.292,0.251,-0.128,
0.513,0.438,-0.19,
0.525,0.444,-0.058,
0.501,0.268,0.18,
0.435,0.085,0.379,
0.447,-0.046,0.698,
0.499,-0.186,0.791,
0.411,-0.191,0.738,
0.297,-0.145,0.626,
0.058,-0.154,0.171,
-0.245,-0.107,-0.453,
-0.168,-0.021,-1.012,
0.054,0.079,-1.225,
0.169,-0.086,-0.336,
-0.175,-0.577,1.26,
-0.84,-1.154,2.218,
-1.342,-1.537,1.662,
-1.435,-1.343,0.218,
-1.033,-0.907,-0.682,
-0.397,-0.619,-0.793,
-0.155,-0.513,-0.681,
-0.186,-0.393,-0.476,
-0.148,-0.3,-0.092,
-0.21,-0.401,0.406,
-0.494,-0.591,0.527,
-0.97,-0.858,0.09,
-1.158,-0.842,-0.351,
-0.981,-0.581,-0.613,
-0.775,-0.28,-0.701,
-0.543,-0.12,-0.572,
-0.247,0.028,-0.189,
0.029,0.231,0.218,
0.097,0.335,0.418,
0.091,0.369,0.54,
0.144,0.421,0.821,
0.174,0.375,1.121,
0.124,0.218,1.295,
0.008,0.067,1.229,
-0.15,0.002,0.828,
-0.242,0.121,0.257,
-0.224,0.027,-0.287,
-0.153,-0.257,-0.197,
-0.213,-0.615,0.341,
-0.352,-0.994,0.529,
-0.303,-1.27,0.21,
-0.08,-1.221,-0.157,
0.175,-1.097,-0.502,
0.501,-1.088,-0.514,
1.004,-1.114,0.085,
1.392,-1.022,0.823,
1.227,-0.976,1.156,
0.736,-0.941,0.88,
0.401,-0.937,0.527,
0.534,-0.894,0.288,
0.714,-0.747,-0.094,
0.569,-0.472,-0.448,
0.267,-0.367,-0.722,
-0.137,-0.493,-0.834,
-0.372,-0.565,-0.611,
-0.329,-0.581,-0.086,
0.015,-0.558,0.442,
0.467,-0.467,0.815,
0.764,-0.322,0.822,
0.869,-0.132,0.61,
0.736,-0.021,0.232,
0.553,-0.072,-0.027,
0.248,-0.123,-0.192,
0.033,-0.119,-0.181,
-0.002,0.038,-0.194,
0.143,0.256,-0.212,
0.471,0.365,-0.161,
0.365,0.253,-0.073,
-0.033,0.044,-0.007,
-0.187,-0.159,-0.036,
-0.091,-0.089,0.185,
0.019,-0.12,0.391,
0.15,-0.208,0.567,
0.149,-0.332,-0.058,
-0.154,-0.002,-0.376,
-0.056,0.056,0.186,
0.126,-0.117,0.141,
