0.571,-0.096,0.824,
0.583,-0.082,0.857,
0.261,-0.215,0.571,
0.17,-0.296,0.29,
0.195,-0.172,-0.14,
-0.023,-0.072,-0.574,
-0.195,-0.153,-0.407,
-0.155,-0.14,-0.026,
0.073,-0.091,0.03,
0.173,-0.044,-0.02,
0.172,-0.031,0.002,
0.075,-0.043,0.162,
0.042,-0.065,0.008,
0.132,0.011,0.052,
0.222,0.081,0.123,
0.145,0.116,-0.101,
0.144,0.162,-0.187,
0.161,0.102,-0.157,
0.143,0.041,-0.275,
0.192,0.145,-0.006,
0.307,0.036,0.372,
0.032,-0.143,0.352,
-0.202,-0.112,0.214,
-0.083,-0.092,0.237,
0.118,-0.037,0.299,
0.216,0.005,0.254,
0.214,-0.03,0.019,
0.072,-0.115,-0.137,
-0.028,-0.079,0.088,
0.027,-0.078,0.072,
0.039,0.009,-0.203,
0.112,0.018,-0.357,
0.176,0.068,-0.212,
0.11,-0.029,-0.051,
-0.06,-0.112,0.058,
-0.032,-0.104,0.153,
0.139,-0.002,0.021,
0.218,0.09,-0.009,
0.162,0.037,0.145,
0.06,-0.056,0.281,
0.03,-0.025,0.244,
0.12,0.058,-0.006,
0.288,0.121,-0.243,
0.377,0.131,-0.328,
0.352,0.084,-0.286,
0.077,-0.105,-0.233,
-0.28,-0.296,-0.182,
-0.43,-0.37,-0.177,
-0.363,-0.316,-0.058,
-0.123,-0.131,0.174,
-0.004,0.02,0.219,
-0.167,0.218,0.061,
-0.36,0.407,-0.219,
-0.468,0.62,-0.64,
-0.508,0.875,-1.421,
-0.324,1.017,-1.726,
-0.013,0.91,-0.861,
-0.018,0.605,0.824,
-0.559,0.195,1.945,
-1.099,-0.026,1.786,
-1.186,-0.005,0.807,
-0.793,0.2,0.107,
-0.362,0.457,-0.177,
-0.213,0.66,-0.526,
-0.122,0.846,-0.809,
0.104,0.909,-0.82,
0.073,0.868,-0.462,
-0.086,0.727,0.021,
-0.21,0.649,0.275,
-0.222,0.622,0.28,
-0.252,0.558,0.283,
-0.348,0.383,0.489,
-0.472,0.242,0.758,
-0.528,0.183,0.917,
-0.476,0.17,0.624,
-0.326,0.234,0.117,
-0.098,0.301,-0.149,
0.02,0.311,-0.058,
-0.03,0.228,0.079,
-0.064,0.179,0.127,
-0.039,0.089,0.197,
-0.003,-0.077,0.27,
-0.055,-0.226,0.314,
-0.022,-0.432,0.263,
0.103,-0.745,0.62,
-0.092,-0.982,1.509,
-0.375,-1.137,2.057,
-0.312,-1.131,1.666,
0.117,-0.914,0.286,
0.715,-0.655,-1.017,
1.196,-0.605,-1.49,
1.455,-0.726,-1.286,
1.334,-0.838,-0.863,
0.849,-0.814,-0.407,
0.215,-0.855,-0.002,
-0.366,-0.863,0.296,
-0.632,-0.688,0.41,
-0.347,-0.316,0.174,
0.252,0.139,-0.26,
0.79,0.549,-0.63,
1.145,0.762,-0.86,
1.227,0.822,-0.956,
1.04,0.637,-0.777,
0.602,0.152,-0.37,
0.162,-0.226,0.054,
-0.101,-0.346,0.229,
-0.127,-0.298,0.175,
0.114,-0.112,0.007,
0.399,0.063,-0.139,
0.56,0.23,-0.189,
0.635,0.328,-0.235,
0.591,0.347,-0.34,
0.378,0.281,-0.264,
0.246,0.103,0.071,
0.191,-0.064,0.467,
0.284,-0.147,0.593,
0.326,-0.2,0.414,
0.135,-0.28,0.011,
-0.165,-0.424,-0.228,
-0.409,-0.497,-0.339,
-0.39,-0.453,-0.512,
0.022,-0.377,-0.406,
0.222,-0.259,0.481,
-0.147,-0.388,1.62,
-0.801,-0.943,1.854,
-1.272,-1.455,1.181,
-1.406,-1.44,0.321,
-1.021,-1.112,-0.248,
-0.433,-0.842,-0.652,
-0.093,-0.645,-0.985,
-0.004,-0.558,-0.91,
-0.03,-0.551,-0.096,
-0.078,-0.613,0.762,
-0.057,-0.696,1.43,
-0.308,-0.723,1.556,
-0.661,-0.731,0.975,
-0.684,-0.55,0.099,
-0.358,-0.286,-0.542,
-0.012,-0.133,-0.911,
0.122,-0.039,-0.976,
0.169,-0.027,-1.069,
0.26,-0.004,-0.98,
0.071,0.071,-0.354,
-0.184,0.044,0.105,
-0.164,-0.003,0.427,
0.104,0.029,0.721,
0.428,0.117,0.926,
0.589,0.082,1.053,
0.529,-0.012,1.265,
0.39,-0.08,1.082,
0.247,-0.051,0.23,
0.216,-0.057,-0.294,
0.101,-0.176,-0.103,
-0.201,-0.497,0.252,
-0.392,-0.849,0.618,
-0.514,-1.025,0.668,
-0.551,-1.018,0.243,
-0.385,-0.915,-0.271,
0.088,-0.738,-0.53,
0.558,-0.568,-0.675,
0.797,-0.419,-0.632,
0.885,-0.383,-0.208,
0.776,-0.501,0.37,
0.3,-0.604,0.746,
-0.18,-0.664,0.772,
-0.27,-0.621,0.489,
-0.06,-0.497,0.088,
0.142,-0.306,-0.168,
0.248,-0.249,-0.326,
0.048,-0.277,-0.364,
-0.281,-0.358,-0.276,
-0.477,-0.439,-0.143,
-0.525,-0.509,-0.15,
-0.291,-0.495,-0.198,
0.176,-0.313,-0.176,
0.538,-0.121,-0.114,
0.68,-0.076,-0.047,
0.659,-0.268,0.094,
0.506,-0.348,0.697,
0.385,-0.275,0.919,
0.512,-0.045,0.536,
0.595,0.211,0.201,
0.428,0.272,-0.038,
0.266,0.138,-0.235,
0.017,0.061,-0.4,
-0.181,0.119,-1.005,
-0.303,0.303,-0.766,
0.154,0.169,0.655,
-0.095,-0.409,0.317,
