-1.044,1.615,9.475,
-0.996,1.817,8.989,
-0.917,2.02,8.898,
-0.685,1.936,9.243,
-0.467,1.733,9.636,
-0.347,1.659,9.746,
-0.256,1.706,9.765,
-0.017,1.85,9.882,
0.132,1.881,9.978,
0.048,1.872,9.949,
0.034,1.797,9.64,
0.065,1.853,9.382,
0.22,1.912,9.384,
0.405,1.9,9.748,
0.29,1.857,9.866,
0.012,1.716,9.538,
-0.122,1.608,9.255,
-0.192,1.685,9.14,
-0.163,1.807,9.035,
-0.263,1.898,8.872,
-0.285,1.979,8.898,
-0.237,2.09,9.066,
-0.318,2.236,9.154,
-0.388,2.348,9.157,
-0.278,2.329,9.169,
-0.115,2.351,9.147,
-0.055,2.42,9.037,
-0.01,2.494,8.982,
-0.053,2.453,8.999,
-0.235,2.319,9.114,
-0.63,2.123,9.114,
-0.965,1.972,8.939,
-0.955,2.116,9.049,
-0.615,2.255,9.499,
-0.278,2.322,9.784,
-0.136,2.343,9.708,
-0.175,2.355,9.413,
-0.314,2.386,9.083,
-0.359,2.401,8.929,
-0.395,2.394,8.946,
-0.457,2.386,9.068,
-0.539,2.346,9.143,
-0.508,2.358,9.248,
-0.402,2.377,9.451,
-0.285,2.461,9.856,
-0.223,2.43,10.182,
-0.292,2.252,10.186,
-0.345,2.121,10.138,
-0.17,2.034,10.249,
0.055,1.943,10.419,
0.199,1.848,10.373,
0.455,1.838,10.306,
0.836,1.831,10.11,
1.168,1.695,10.033,
1.302,1.51,10.229,
1.403,1.242,10.268,
1.463,0.943,10.258,
1.283,0.804,10.555,
1.03,0.687,10.917,
0.888,0.555,10.876,
1.085,0.816,10.371,
1.731,1.208,9.526,
2.535,1.455,8.738,
2.921,1.706,8.237,
2.746,1.795,8.24,
2.313,1.498,8.769,
1.738,1.01,9.547,
1.056,0.722,10.064,
0.694,0.938,10.246,
0.912,1.587,10.04,
1.446,2.252,9.504,
2.009,2.736,8.996,
2.241,3.098,8.707,
2.16,3.15,8.513,
1.973,3.002,8.386,
1.776,2.734,8.302,
1.29,2.418,8.496,
0.946,2.125,8.994,
0.757,1.96,9.356,
0.601,2.061,9.463,
0.563,2.264,9.365,
0.589,2.489,9.071,
0.565,2.736,8.628,
0.445,2.973,8.163,
0.266,3.141,7.924,
0.227,3.241,8.003,
0.225,3.267,8.17,
0.031,3.253,8.367,
-0.177,3.148,8.791,
-0.005,2.937,9.372,
0.12,2.796,9.837,
0.06,2.743,10.012,
-0.084,2.705,9.98,
-0.127,2.655,9.954,
-0.213,2.643,9.708,
-0.206,2.805,9.382,
0.024,2.963,9.296,
0.352,2.896,9.775,
0.433,2.604,10.658,
0.146,2.037,11.096,
-0.242,1.479,10.749,
-0.589,1.206,10.086,
-0.883,1.185,9.394,
-1.068,1.261,8.934,
-0.903,1.462,8.798,
-0.599,1.685,8.915,
-0.29,1.963,9.229,
-0.122,2.128,9.502,
-0.17,2.03,9.621,
-0.108,1.888,9.906,
0.091,1.872,10.186,
0.192,1.96,10.064,
0.309,2.123,9.684,
0.541,2.147,9.365,
0.369,2.09,8.994,
0.041,2.032,8.652,
-0.117,2.044,8.633,
-0.113,2.214,8.956,
0.129,2.329,9.43,
0.342,2.305,9.832,
0.287,2.331,9.813,
0.074,2.528,9.597,
-0.002,2.726,9.272,
0.136,2.87,8.965,
0.472,2.999,8.838,
0.534,2.916,9.013,
0.117,2.628,9.334,
-0.788,2.248,9.111,
-1.465,2.003,8.58,
-1.535,2.145,8.453,
-0.991,2.358,8.726,
-0.302,2.523,9.336,
0.103,2.506,9.803,
0.062,2.475,9.825,
-0.06,2.499,9.494,
-0.053,2.578,9.332,
-0.11,2.614,9.368,
-0.089,2.6,9.454,
-0.12,2.511,9.411,
-0.261,2.425,9.301,
-0.342,2.394,9.262,
-0.362,2.43,9.348,
-0.338,2.425,9.377,
-0.409,2.389,9.411,
-0.51,2.382,9.435,
-0.486,2.42,9.432,
-0.345,2.588,9.569,
-0.163,2.568,9.724,
-0.268,2.446,9.269,
-0.637,2.628,8.336,
-0.206,2.791,9.456,
0.034,2.583,10.632,
-0.553,2.152,9.719,
