0.383,3.236,10.361,
0.237,2.913,9.858,
0.254,2.671,9.624,
-0.175,2.671,8.822,
-0.141,2.856,8.101,
0.263,3.143,7.838,
0.687,3.495,8.403,
0.658,3.488,8.855,
0.493,3.143,8.925,
0.35,2.87,8.805,
0.187,3.052,8.783,
0.335,3.275,8.977,
0.673,3.44,9.178,
0.804,3.342,9.174,
0.67,3.229,9.099,
0.407,3.227,9.166,
0.431,3.15,9.289,
0.551,3.172,9.411,
0.685,3.253,9.449,
0.788,3.344,9.413,
0.752,3.287,9.195,
0.634,3.165,9.047,
0.57,3.112,8.989,
0.575,3.145,8.999,
0.651,3.162,9.071,
0.666,3.112,9.178,
0.551,3.086,9.15,
0.457,3.093,8.989,
0.455,3.086,8.858,
0.534,3.062,8.922,
0.618,3.052,9.102,
0.591,3.018,9.224,
0.462,2.916,9.214,
0.268,2.803,9.119,
0.156,2.786,9.066,
0.084,2.743,9.059,
0.041,2.683,9.107,
-0.11,2.633,9.193,
-0.323,2.568,9.233,
-0.543,2.489,9.176,
-0.572,2.461,9.054,
-0.347,2.657,9.044,
-0.067,2.899,9.145,
0.098,2.844,9.473,
-0.057,2.674,9.734,
-0.266,2.731,9.564,
-0.127,2.973,9.054,
0.057,3.174,8.63,
0.014,3.224,8.577,
-0.292,3.09,8.498,
-0.735,3.047,8.427,
-0.972,3.076,8.276,
-0.888,3.124,8.252,
-0.747,3.071,8.472,
-0.603,2.913,8.745,
-0.589,2.717,8.963,
-0.577,2.616,9.023,
-0.524,2.638,8.896,
-0.479,2.748,8.721,
-0.287,2.906,8.704,
-0.062,3.112,8.98,
0.002,3.339,9.272,
-0.036,3.287,9.494,
-0.271,3.191,9.748,
-0.194,3.167,10.174,
0.067,3.136,10.701,
0.242,3.107,11.02,
0.247,2.947,10.785,
0.263,2.827,10.498,
0.227,2.789,10.364,
0.268,2.753,10.174,
0.326,2.731,9.82,
0.33,2.573,9.719,
0.23,2.226,9.904,
0.175,1.795,10.1,
0.311,1.556,10.206,
0.536,1.407,10.217,
0.642,1.173,10.526,
0.678,1.062,11.257,
0.912,1.113,11.683,
1.322,1.268,10.931,
1.686,1.771,9.593,
1.841,2.161,8.355,
1.8,2.25,8.005,
1.367,1.884,8.513,
0.678,1.481,8.905,
0.201,1.28,9.09,
-0.048,1.563,9.219,
-0.062,1.991,9.277,
0.029,2.362,9.178,
0.273,2.693,8.858,
0.685,3.004,8.532,
1.034,3.246,8.362,
1.219,3.289,8.396,
1.144,3.107,8.599,
0.91,2.837,8.793,
0.572,2.638,8.759,
0.333,2.616,8.645,
0.215,2.688,8.747,
0.187,2.777,9.03,
0.247,2.813,9.166,
0.256,2.975,8.951,
0.192,3.229,8.575,
0.199,3.375,8.575,
0.225,3.39,9.154,
0.306,3.349,9.892,
0.311,3.217,10.098,
0.223,3.071,9.854,
0.036,3.009,9.42,
-0.196,3.033,8.961,
-0.326,3.179,8.649,
-0.28,3.411,8.558,
-0.089,3.509,8.649,
-0.045,3.392,8.889,
-0.247,3.011,9.576,
-0.615,2.635,10.217,
-1.135,2.231,10.414,
-1.475,1.941,10.215,
-1.353,1.898,10.014,
-1.097,1.996,9.741,
-0.951,2.075,9.49,
-0.766,2.106,9.231,
-0.658,2.066,8.961,
-0.587,2.075,8.965,
-0.242,2.145,9.265,
0.139,2.044,9.581,
0.096,1.936,9.624,
-0.117,1.941,9.399,
-0.17,2.046,9.047,
-0.163,2.214,8.776,
-0.175,2.362,8.793,
0.005,2.477,9.109,
0.247,2.556,9.31,
0.283,2.652,9.25,
0.285,2.736,9.157,
0.407,2.772,9.279,
0.376,2.731,9.451,
0.244,2.681,9.624,
0.16,2.571,9.497,
0.0,2.398,9.389,
-0.249,2.233,9.597,
-0.431,2.152,9.593,
-0.431,2.243,9.198,
-0.323,2.456,8.86,
-0.11,2.659,8.709,
0.204,2.729,8.963,
0.395,2.595,9.42,
0.261,2.351,9.688,
0.11,2.154,9.688,
0.036,2.044,9.645,
0.048,1.996,9.624,
0.048,1.953,9.631,
0.139,2.02,9.573,
0.287,2.171,9.336,
0.335,2.288,9.222,
0.223,2.255,9.365,
0.096,2.149,9.559,
-0.045,2.106,9.408,
-0.036,2.159,9.162,
-0.115,2.264,9.107,
-0.06,2.377,9.48,
0.022,2.307,9.918,
-0.062,2.092,10.038,
-0.05,2.039,10.048,
0.002,2.216,9.897,
0.089,2.336,9.681,
0.089,2.315,9.65,
0.065,2.19,9.602,
-0.101,1.941,9.099,
-0.493,2.183,8.664,
-0.488,2.456,9.717,
-0.239,2.044,10.122,
-0.46,1.735,9.159,
