-0.211,-0.029,-0.043,
-0.015,-0.104,-0.036,
0.161,-0.296,0.004,
0.238,-0.423,0.057,
0.19,-0.368,0.079,
0.09,-0.241,0.074,
0.025,-0.187,0.066,
0.028,-0.181,0.057,
0.059,-0.144,0.037,
0.087,-0.086,0.012,
0.097,-0.014,-0.004,
0.074,-0.007,0.003,
0.056,-0.041,0.019,
0.05,-0.057,0.029,
0.055,-0.062,0.045,
0.05,-0.053,0.043,
0.026,-0.029,0.026,
0.017,-0.026,0.005,
0.039,-0.044,-0.015,
0.051,-0.033,-0.023,
0.025,0.003,-0.039,
-0.027,0.023,-0.084,
-0.077,0.004,-0.116,
-0.103,-0.033,-0.114,
-0.108,-0.086,-0.097,
-0.108,-0.134,-0.064,
-0.108,-0.135,-0.039,
-0.145,-0.132,-0.059,
-0.282,-0.189,-0.143,
-0.384,-0.138,-0.213,
-0.351,0.005,-0.214,
-0.335,0.035,-0.181,
-0.359,0.022,-0.109,
-0.303,0.099,-0.012,
-0.225,0.203,0.06,
-0.205,0.219,0.122,
-0.243,0.165,0.148,
-0.322,0.111,0.117,
-0.4,-0.01,0.123,
-0.416,-0.096,0.231,
-0.35,-0.041,0.378,
-0.229,0.038,0.449,
-0.09,0.018,0.417,
0.033,-0.082,0.341,
0.128,-0.135,0.28,
0.193,-0.082,0.293,
0.207,-0.001,0.343,
0.16,-0.014,0.327,
0.078,-0.068,0.251,
0.005,-0.043,0.196,
-0.025,0.038,0.185,
-0.007,0.085,0.2,
0.04,0.067,0.201,
0.076,-0.012,0.153,
0.083,-0.024,0.11,
0.071,0.099,0.137,
0.06,0.234,0.214,
0.082,0.257,0.287,
0.134,0.187,0.311,
0.168,0.091,0.277,
0.146,-0.004,0.212,
0.064,-0.106,0.147,
-0.073,-0.215,0.078,
-0.219,-0.257,0.019,
-0.31,-0.199,-0.005,
-0.312,-0.123,-0.016,
-0.234,-0.132,-0.046,
-0.1,-0.184,-0.093,
0.051,-0.168,-0.127,
0.191,-0.095,-0.115,
0.288,-0.056,-0.089,
0.306,-0.113,-0.126,
0.237,-0.253,-0.232,
0.094,-0.36,-0.349,
-0.059,-0.401,-0.397,
-0.159,-0.391,-0.402,
-0.217,-0.377,-0.432,
-0.254,-0.349,-0.475,
-0.239,-0.237,-0.441,
-0.106,-0.034,-0.252,
0.145,0.17,-0.004,
0.449,0.181,0.084,
0.696,0.047,-0.029,
0.789,-0.075,-0.194,
0.682,-0.097,-0.314,
0.399,-0.04,-0.436,
0.022,0.008,-0.534,
-0.298,0.05,-0.49,
-0.416,0.036,-0.321,
-0.279,0.02,-0.118,
0.05,0.101,0.051,
0.422,0.2,0.125,
0.694,0.17,0.084,
0.776,0.072,-0.022,
0.659,0.01,-0.126,
0.401,0.015,-0.184,
0.105,0.055,-0.218,
-0.119,0.124,-0.234,
-0.24,0.141,-0.201,
-0.264,0.119,-0.114,
-0.179,0.102,-0.005,
0.011,0.043,0.118,
0.297,-0.042,0.243,
0.614,0.02,0.263,
0.845,0.092,0.176,
0.934,0.025,0.128,
0.882,0.033,0.115,
0.709,0.201,0.081,
0.475,0.315,0.079,
0.26,0.284,0.099,
0.098,0.127,0.077,
0.0,0.002,0.023,
-0.071,-0.088,-0.005,
-0.175,-0.245,-0.008,
-0.333,-0.449,0.003,
-0.43,-0.432,0.026,
-0.428,-0.144,0.025,
-0.391,0.154,0.055,
-0.366,0.283,0.184,
-0.317,0.245,0.388,
-0.195,0.208,0.56,
-0.032,0.209,0.622,
0.073,0.147,0.566,
0.053,0.022,0.409,
-0.076,-0.02,0.274,
-0.241,0.105,0.222,
-0.375,0.278,0.217,
-0.44,0.341,0.219,
-0.437,0.244,0.201,
-0.345,0.082,0.164,
-0.179,0.057,0.107,
-0.005,0.12,0.031,
0.115,0.108,-0.062,
0.191,-0.008,-0.149,
0.252,-0.024,-0.218,
0.267,0.05,-0.268,
0.186,0.099,-0.345,
0.0,0.042,-0.46,
-0.212,0.047,-0.522,
-0.342,0.201,-0.434,
-0.362,0.42,-0.241,
-0.321,0.505,-0.034,
-0.261,0.369,0.115,
-0.189,0.111,0.183,
-0.1,0.033,0.197,
-0.024,0.173,0.162,
-0.022,0.361,0.104,
-0.074,0.508,0.08,
-0.116,0.48,0.092,
-0.127,0.172,0.079,
-0.094,-0.132,-0.01,
