26.025,17.162,-20.152,-51.122,
27.966,19.148,-20.72,-50.563,
26.312,17.342,-19.838,-52.075,
26.627,17.821,-21.056,-50.872,
26.74,17.549,-21.501,-50.51,
26.678,18.405,-21.068,-49.767,
27.04,17.876,-21.037,-51.477,
26.35,16.197,-20.724,-53.614,
26.439,17.223,-21.509,-52.226,
27.429,19.229,-22.121,-50.126,
27.254,18.773,-21.812,-50.285,
26.375,16.489,-20.731,-52.517,
25.963,16.437,-21.207,-52.465,
26.715,17.264,-22.565,-51.202,
27.089,16.873,-21.164,-52.791,
26.251,16.621,-21.655,-51.801,
26.465,17.519,-22.583,-50.931,
27.402,17.349,-21.771,-52.793,
25.963,16.438,-21.512,-52.64,
26.466,17.522,-23.041,-51.098,
27.127,17.316,-22.241,-51.973,
27.339,16.618,-21.451,-53.313,
26.227,16.339,-23.482,-51.895,
26.189,15.897,-22.71,-51.995,
27.129,17.32,-23.004,-50.141,
26.877,15.993,-23.9,-49.933,
25.037,15.167,-22.136,-49.327,
26.227,16.338,-23.175,-49.686,
25.812,14.696,-23.003,-52.688,
25.087,15.752,-22.452,-51.211,
26.315,17.357,-22.739,-49.368,
26.466,17.523,-23.346,-47.941,
26.053,17.465,-22.601,-47.035,
25.302,16.65,-23.38,-47.543,
26.677,16.827,-23.013,-49.727,
24.977,16.034,-24.144,-48.566,
24.876,16.451,-23.547,-48.028,
26.251,16.626,-22.723,-50.015,
25.253,17.65,-22.797,-47.887,
25.089,15.753,-22.758,-49.937,
24.812,15.715,-22.464,-49.292,
26.315,17.357,-22.739,-49.005,
23.712,15.576,-23.277,-48.512,
23.903,17.764,-23.32,-46.066,
24.403,17.258,-24.2,-47.205,
23.903,17.766,-23.625,-46.086,
24.503,16.833,-23.27,-48.301,
24.615,18.146,-23.296,-47.285,
23.84,17.039,-24.069,-48.322,
24.678,17.291,-23.73,-49.516,
23.689,16.873,-23.767,-49.532,
23.965,16.911,-24.213,-51.186,
22.189,16.821,-23.685,-50.827,
24.292,17.534,-24.67,-53.032,
22.002,16.226,-24.899,-52.601,
22.878,16.916,-24.722,-52.225,
23.305,18.703,-24.745,-49.566,
22.531,19.18,-24.947,-48.501,
22.853,18.208,-24.297,-50.702,
21.814,17.204,-23.711,-51.647,
22.165,16.534,-24.747,-53.576,
22.04,16.663,-24.908,-53.416,
21.503,16.74,-25.546,-52.773,
22.504,17.3,-24.75,-53.145,
21.217,18.146,-25.594,-49.622,
21.092,18.274,-25.755,-47.02,
20.404,18.181,-25.023,-43.933,
19.905,18.697,-25.975,-41.731,
20.216,19.159,-23.682,-42.261,
19.968,19.423,-25.378,-42.33,
19.415,17.767,-25.822,-44.977,
21.007,20.425,-25.507,-44.86,
20.316,17.169,-26.834,-47.562,
19.467,18.355,-26.598,-44.773,
18.43,18.942,-26.967,-42.315,
19.968,19.426,-25.99,-43.208,
18.367,18.214,-27.409,-41.994,
19.054,18.297,-25.853,-42.522,
18.153,17.32,-27.246,-41.841,
19.467,18.35,-25.835,-41.788,
17.566,18.391,-26.079,-38.533,
19.867,18.263,-26.729,-41.774,
19.441,18.062,-26.591,-41.683,
20.943,18.117,-27.133,-43.484,
19.315,16.602,-26.257,-43.446,
19.353,17.043,-26.877,-43.302,
18.878,16.261,-27.338,-43.314,
18.254,16.902,-27.689,-41.091,
19.655,17.372,-27.328,-42.179,
18.004,17.16,-28.012,-40.073,
19.026,16.418,-25.961,-42.201,
16.388,15.788,-26.834,-36.693,
18.253,16.899,-26.926,-39.135,
17.441,16.943,-28.339,-40.499,
16.389,15.8,-28.972,-43.463,
16.327,15.068,-28.651,-45.871,
15.013,15.617,-28.421,-43.102,
17.253,16.345,-28.792,-45.103,
17.165,15.326,-29.228,-45.6,
16.04,16.472,-28.394,-40.54,
17.191,15.616,-28.777,-41.176,
19.479,16.919,-27.783,-42.837,
16.75,15.26,-26.958,-41.823,
17.827,16.701,-27.246,-41.461,
18.839,15.819,-26.26,-44.119,
18.755,16.397,-28.874,-42.994,
18.668,16.965,-29.198,-41.847,
19.116,17.447,-27.509,-41.958,
17.314,15.482,-27.547,-43.344,
20.128,16.57,-27.438,-46.774,
19.415,17.767,-25.822,-43.773,
20.041,17.126,-25.778,-46.015,
19.179,18.167,-25.691,-44.613,
18.341,17.918,-26.64,-43.666,
19.505,18.793,-26.607,-44.184,
19.693,19.392,-26.46,-43.263,
20.493,19.208,-26.265,-43.619,
20.532,19.649,-26.884,-42.264,
19.354,17.046,-27.335,-43.857,
20.067,17.422,-26.547,-44.518,
20.43,18.484,-27.319,-41.935,
19.092,17.163,-28.876,-39.735,
20.343,19.044,-26.421,-37.223,
20.216,17.583,-25.629,-35.231,
20.944,19.701,-26.561,-33.267,
21.719,19.225,-26.36,-38.476,
20.882,18.977,-27.614,-41.214,
20.465,17.328,-25.916,-45.007,
21.693,18.929,-25.591,-43.374,
21.118,18.57,-26.524,-40.346,
20.555,18.349,-25.935,-38.594,
20.467,17.334,-27.136,-39.56,
22.192,18.422,-26.471,-41.467,
22.318,18.295,-26.614,-41.768,
20.816,16.655,-26.34,-41.353,
21.805,18.655,-25.731,-40.077,
22.881,18.51,-26.135,-42.22,
20.842,18.532,-26.231,-39.588,
22.406,19.315,-26.329,-38.256,
22.406,19.315,-26.329,-39.769,
22.406,19.315,-26.329,-40.771,
22.406,19.315,-26.329,-41.419,
