27.002,15.86,-22.975,-51.83,
27.04,16.298,-22.984,-50.533,
27.538,15.778,-21.268,-52.162,
26.851,15.698,-23.436,-51.154,
26.787,14.964,-22.353,-52.867,
27.151,16.025,-23.125,-51.245,
27.84,16.113,-22.636,-51.847,
25.812,14.691,-22.24,-52.892,
26.228,16.342,-24.245,-51.674,
26.877,15.991,-23.442,-53.269,
27.19,16.464,-23.439,-52.661,
26.163,15.604,-22.398,-52.526,
25.902,15.72,-23.634,-51.682,
25.938,16.148,-21.811,-51.9,
25.56,13.362,-22.678,-55.316,
24.786,13.84,-23.032,-53.529,
25.876,15.425,-23.018,-52.636,
26.849,15.689,-21.605,-53.55,
25.626,15.685,-23.647,-51.605,
25.941,17.746,-23.987,-49.157,
25.563,14.952,-23.326,-52.338,
25.876,15.422,-22.56,-52.443,
25.662,16.109,-21.213,-51.929,
25.813,14.702,-24.377,-53.387,
26.474,14.487,-21.745,-54.979,
26.375,14.909,-22.371,-53.85,
26.938,15.132,-23.265,-53.602,
24.461,14.806,-22.612,-51.951,
26.627,16.245,-23.003,-52.706,
25.813,16.281,-22.736,-52.289,
24.852,16.161,-24.001,-51.543,
26.851,15.697,-23.131,-54.417,
25.876,15.425,-23.018,-53.198,
27.315,16.338,-23.582,-52.772,
25.751,15.555,-23.485,-52.225,
25.664,16.119,-23.351,-51.422,
25.688,16.408,-22.592,-50.585,
26.189,15.895,-22.404,-51.695,
24.376,15.375,-23.546,-50.198,
23.714,15.579,-24.04,-49.104,
25.665,16.125,-24.419,-50.363,
24.939,15.596,-24.135,-49.626,
25.662,14.532,-23.158,-51.594,
26.376,14.919,-23.897,-51.456,
24.312,14.642,-22.768,-49.88,
25.151,14.905,-24.413,-49.37,
25.235,12.747,-23.441,-51.813,
25.125,14.609,-23.643,-48.284,
25.0,14.734,-23.195,-47.591,
24.287,15.936,-22.647,-45.608,
24.814,15.727,-24.602,-46.53,
26.138,15.317,-23.46,-49.446,
25.452,15.231,-24.254,-47.899,
25.151,14.906,-24.718,-48.26,
23.813,15.164,-24.788,-47.301,
24.438,14.531,-25.964,-49.196,
25.511,14.368,-23.009,-52.254,
25.537,14.656,-22.252,-51.984,
25.838,14.99,-23.619,-51.119,
24.075,15.05,-24.01,-49.462,
24.075,15.05,-24.01,-50.274,
26.35,14.626,-23.892,-54.15,
24.527,15.546,-24.763,-51.255,
23.877,15.892,-24.498,-50.699,
24.101,15.341,-24.016,-52.453,
25.565,16.539,-23.212,-52.84,
24.814,15.72,-23.228,-53.584,
24.5,15.247,-23.384,-53.807,
24.254,17.097,-25.119,-50.825,
24.725,14.708,-25.04,-55.106,
23.927,16.475,-24.509,-52.205,
23.477,15.984,-24.367,-52.128,
23.192,17.395,-25.787,-49.089,
23.027,17.076,-23.804,-50.785,
23.216,17.685,-25.488,-51.36,
23.503,16.281,-25.441,-54.69,
22.226,15.68,-25.334,-55.276,
22.853,16.626,-25.174,-54.763,
22.166,16.544,-26.579,-52.616,
23.029,17.084,-25.33,-50.307,
21.091,16.695,-27.09,-45.582,
21.565,15.886,-26.134,-46.692,
20.964,15.228,-25.841,-46.855,
21.092,18.272,-25.45,-43.804,
21.951,15.648,-26.109,-48.557,
20.377,16.301,-24.826,-46.55,
21.439,16.011,-25.533,-48.228,
21.291,15.855,-27.214,-47.749,
20.003,16.695,-26.837,-44.223,
20.94,16.519,-24.957,-45.356,
21.219,18.155,-27.426,-42.843,
22.104,17.401,-26.45,-44.909,
20.34,17.448,-24.397,-42.897,
19.115,17.433,-24.608,-41.816,
20.128,16.562,-25.912,-44.218,
21.814,17.204,-23.711,-46.081,
20.94,16.525,-26.178,-45.419,
20.789,16.357,-25.266,-45.769,
20.403,16.602,-26.663,-44.992,
20.441,17.038,-26.367,-44.991,
20.064,15.831,-25.592,-45.683,
20.277,16.73,-26.52,-43.711,
20.313,15.572,-24.811,-44.159,
21.501,15.154,-25.661,-43.588,
20.576,15.469,-26.476,-40.811,
19.287,13.144,-27.853,-41.735,
20.663,14.905,-26.61,-44.101,
20.126,14.984,-27.553,-44.334,
20.126,14.984,-27.553,-44.392,
20.126,14.984,-27.553,-43.079,
20.126,14.984,-27.553,-39.605,
20.0,15.103,-25.883,-38.911,
19.226,15.581,-26.237,-39.408,
20.062,14.249,-26.469,-43.509,
19.888,15.376,-25.743,-41.865,
19.788,14.218,-27.551,-43.047,
19.476,15.324,-26.219,-42.344,
17.502,16.08,-26.941,-37.542,
19.499,15.608,-24.698,-40.412,
19.852,14.946,-27.26,-39.103,
19.589,15.056,-27.122,-38.149,
19.09,17.151,-26.434,-35.156,
19.502,15.619,-26.836,-38.543,
19.315,16.602,-26.257,-39.086,
19.502,17.201,-25.958,-40.122,
20.163,15.414,-26.189,-43.549,
20.255,16.449,-28.651,-41.814,
19.415,16.185,-26.7,-41.996,
17.191,17.195,-27.289,-37.923,
19.002,16.127,-25.955,-42.661,
18.602,16.222,-26.587,-41.711,
18.34,16.331,-26.45,-40.39,
17.828,16.704,-27.856,-37.395,
19.44,16.472,-25.943,-40.394,
18.663,15.361,-25.954,-41.727,
17.628,17.538,-26.97,-38.199,
18.602,16.223,-26.892,-42.083,
18.216,16.466,-27.679,-41.866,
18.253,16.896,-26.315,-42.088,
17.941,18.01,-26.509,-40.508,
17.79,16.264,-27.542,-43.895,
18.404,17.067,-27.838,-46.195,
17.789,16.258,-26.474,-47.951,
17.879,17.287,-27.869,-46.054,
19.354,17.046,-27.335,-46.557,
18.253,16.898,-26.62,-43.886,
17.189,17.188,-26.067,-42.308,
18.402,17.062,-26.77,-44.306,
19.029,18.013,-27.374,-42.129,
18.315,17.622,-25.871,-39.814,
16.904,17.02,-28.824,-35.427,
17.502,16.083,-27.704,-36.926,
17.377,17.786,-25.157,-36.371,
18.279,17.191,-26.932,-40.395,
17.979,18.448,-26.518,-40.53,
17.63,19.125,-26.857,-40.07,
17.441,18.518,-25.935,-40.482,
19.415,17.766,-25.517,-43.211,
18.727,17.676,-25.548,-41.403,
20.555,18.355,-27.158,-41.233,
19.478,16.914,-26.715,-40.251,
19.525,15.904,-25.467,-41.056,
19.629,17.082,-27.628,-38.827,
21.03,17.548,-26.199,-41.754,
20.128,16.562,-25.912,-41.388,
19.977,14.819,-27.403,-41.264,
20.752,15.921,-25.562,-41.32,
21.715,16.051,-26.283,-42.553,
21.779,16.782,-26.602,-42.279,
20.665,16.493,-26.801,-41.884,
20.688,15.193,-25.853,-43.592,
21.063,16.391,-24.796,-39.905,
22.127,16.101,-25.502,-42.415,
21.565,15.887,-26.439,-42.914,
