-0.338,-0.428,0.086,
-0.22,-0.356,0.055,
-0.042,-0.289,-0.008,
0.092,-0.207,-0.022,
0.141,-0.098,-0.01,
0.121,-0.049,-0.034,
0.048,-0.129,-0.051,
-0.006,-0.176,-0.01,
-0.009,-0.135,0.05,
-0.018,-0.061,0.075,
-0.038,-0.033,0.068,
-0.028,-0.072,0.047,
-0.003,-0.068,0.046,
-0.012,-0.052,0.065,
-0.041,-0.002,0.064,
-0.045,0.07,0.044,
-0.044,0.067,0.038,
-0.048,0.018,0.019,
-0.056,-0.037,-0.003,
-0.076,-0.134,-0.016,
-0.103,-0.135,-0.05,
-0.108,-0.011,-0.084,
-0.081,0.052,-0.046,
-0.037,0.001,0.021,
0.016,-0.06,0.053,
0.054,-0.053,0.039,
0.051,0.015,-0.002,
0.014,0.052,-0.033,
-0.01,0.016,-0.027,
0.021,0.002,-0.003,
0.045,0.032,0.004,
0.01,0.048,-0.001,
-0.048,0.032,-0.012,
-0.073,0.005,-0.034,
-0.064,-0.018,-0.032,
-0.032,-0.044,0.009,
-0.006,-0.031,0.043,
-0.032,-0.017,0.028,
-0.082,-0.011,-0.016,
-0.083,-0.021,-0.024,
-0.02,-0.036,0.009,
0.048,-0.024,0.046,
0.066,-0.002,0.059,
0.032,0.01,0.033,
-0.009,0.0,-0.032,
-0.05,-0.009,-0.11,
-0.071,-0.009,-0.136,
-0.066,-0.006,-0.082,
-0.062,0.003,0.014,
-0.059,0.014,0.099,
-0.033,0.063,0.143,
0.008,0.141,0.166,
0.072,0.193,0.224,
0.209,0.156,0.298,
0.34,0.074,0.333,
0.263,-0.067,0.29,
-0.072,-0.189,0.144,
-0.469,-0.159,-0.061,
-0.633,0.04,-0.197,
-0.464,0.202,-0.164,
-0.158,0.188,0.002,
0.008,0.075,0.182,
-0.002,0.078,0.281,
-0.039,0.154,0.299,
-0.034,0.136,0.292,
-0.025,0.019,0.255,
-0.068,-0.083,0.172,
-0.121,-0.1,0.093,
-0.134,-0.041,0.05,
-0.105,0.005,0.028,
-0.076,-0.015,-0.014,
-0.078,-0.063,-0.062,
-0.077,-0.08,-0.077,
-0.036,-0.055,-0.056,
0.045,0.018,-0.008,
0.121,0.029,0.038,
0.155,-0.055,0.053,
0.145,-0.143,0.021,
0.134,-0.172,-0.032,
0.144,-0.173,-0.077,
0.157,-0.198,-0.125,
0.144,-0.225,-0.183,
0.097,-0.219,-0.249,
0.018,-0.23,-0.32,
-0.118,-0.327,-0.403,
-0.277,-0.371,-0.481,
-0.287,-0.226,-0.465,
-0.054,0.013,-0.304,
0.319,0.156,-0.086,
0.586,0.072,0.037,
0.611,-0.147,0.014,
0.436,-0.282,-0.103,
0.158,-0.215,-0.248,
-0.122,-0.056,-0.357,
-0.274,0.029,-0.392,
-0.253,-0.01,-0.32,
-0.114,-0.083,-0.124,
0.075,-0.118,0.119,
0.221,-0.102,0.294,
0.276,-0.066,0.338,
0.254,-0.032,0.26,
0.175,-0.015,0.087,
0.049,-0.007,-0.136,
-0.096,0.045,-0.321,
-0.199,0.15,-0.38,
-0.2,0.244,-0.31,
-0.115,0.262,-0.173,
-0.004,0.225,-0.028,
0.081,0.172,0.069,
0.134,0.119,0.11,
0.162,0.096,0.111,
0.147,0.115,0.077,
0.087,0.127,0.031,
0.012,0.114,0.011,
-0.013,0.105,0.022,
0.04,0.126,0.053,
0.12,0.165,0.068,
0.172,0.2,0.064,
0.172,0.183,0.07,
0.147,0.155,0.12,
0.099,0.12,0.2,
-0.001,-0.01,0.251,
-0.179,-0.194,0.199,
-0.344,-0.222,0.054,
-0.343,-0.024,-0.049,
-0.163,0.201,0.026,
0.077,0.267,0.259,
0.276,0.184,0.509,
0.37,0.088,0.636,
0.318,0.032,0.615,
0.129,-0.053,0.503,
-0.102,-0.166,0.365,
-0.25,-0.2,0.247,
-0.298,-0.148,0.153,
-0.272,0.023,0.081,
-0.187,0.25,0.076,
-0.067,0.372,0.163,
0.048,0.325,0.262,
0.111,0.193,0.286,
0.107,0.058,0.24,
0.044,-0.001,0.165,
-0.086,-0.033,0.086,
-0.25,-0.059,0.003,
-0.339,-0.041,-0.059,
-0.307,-0.076,-0.07,
-0.18,-0.176,-0.061,
-0.021,-0.288,-0.092,
0.096,-0.366,-0.184,
0.135,-0.336,-0.3,
0.161,-0.154,-0.372,
0.228,0.017,-0.411,
0.265,-0.06,-0.475,
0.201,-0.203,-0.585,
0.075,-0.21,-0.684,
-0.028,-0.127,-0.699,
-0.033,0.001,-0.619,
0.067,0.095,-0.491,
0.211,0.052,-0.347,
0.311,-0.077,-0.223,
0.309,-0.159,-0.171,
0.19,-0.203,-0.208,
0.005,-0.251,-0.294,
-0.156,-0.254,-0.403,
-0.219,-0.175,-0.477,
-0.156,-0.067,-0.452,
-0.015,-0.001,-0.335,
0.107,-0.009,-0.224,
0.139,-0.032,-0.179,
0.074,0.009,-0.186,
-0.041,0.094,-0.218,
-0.117,0.152,-0.225,
-0.11,0.162,-0.174,
-0.047,0.162,-0.064,
0.015,0.13,0.076,
0.042,0.101,0.19,
0.023,0.106,0.231,
-0.026,0.137,0.206,
-0.07,0.106,0.162,
-0.077,-0.018,0.14,
-0.019,0.004,0.165,
0.059,0.159,0.233,
0.113,0.247,0.257,
0.13,0.287,0.206,
0.118,0.336,0.135,
0.095,0.393,0.094,
0.069,0.374,0.09,
0.04,0.11,0.069,
-0.031,-0.111,0.004,
-0.042,0.066,-0.09,
