0.625,-0.391,1.14,
0.327,-0.189,0.571,
0.322,0.005,0.439,
0.391,0.036,0.628,
0.484,-0.027,0.865,
0.456,-0.071,0.958,
0.21,-0.047,0.878,
0.087,-0.005,0.826,
0.167,-0.051,0.652,
0.36,0.063,0.634,
0.574,0.092,0.527,
0.528,-0.018,0.275,
0.34,-0.073,0.014,
0.147,-0.015,-0.05,
0.137,0.058,0.084,
0.241,0.068,0.194,
0.148,0.073,0.116,
-0.11,0.106,-0.136,
-0.223,0.264,-0.082,
-0.051,0.349,-0.342,
0.174,0.43,-0.68,
0.127,0.471,-0.462,
-0.187,0.362,0.112,
-0.616,0.296,0.435,
-0.833,0.395,0.351,
-0.618,0.577,0.228,
-0.292,0.624,0.453,
-0.203,0.53,0.812,
-0.269,0.43,0.905,
-0.262,0.539,0.649,
-0.056,0.758,0.081,
0.098,0.955,-0.291,
0.183,0.949,-0.329,
0.142,0.915,-0.347,
0.011,0.851,-0.319,
-0.103,0.66,-0.136,
-0.228,0.466,0.172,
-0.466,0.411,0.503,
-0.651,0.334,0.532,
-0.766,0.172,0.575,
-0.799,0.073,0.837,
-0.597,0.019,1.091,
-0.35,0.049,1.003,
-0.178,0.094,0.583,
0.022,0.077,0.27,
0.511,-0.183,0.117,
1.009,-0.553,0.435,
1.032,-0.975,1.464,
0.37,-1.417,2.457,
-0.507,-1.721,2.707,
-0.742,-1.66,1.931,
-0.072,-1.215,0.48,
0.851,-0.691,-0.704,
1.655,-0.46,-1.304,
2.043,-0.609,-1.332,
1.986,-0.937,-0.707,
1.398,-1.277,-0.052,
0.528,-1.513,0.392,
-0.232,-1.687,0.627,
-0.754,-1.647,0.602,
-0.77,-1.328,0.18,
-0.226,-0.685,-0.442,
0.506,0.0,-0.84,
1.006,0.465,-0.899,
1.196,0.566,-0.681,
1.266,0.431,-0.236,
1.105,0.269,0.039,
0.797,0.131,0.115,
0.628,0.037,0.19,
0.566,0.024,0.335,
0.608,-0.016,0.524,
0.656,-0.087,0.444,
0.67,-0.057,0.026,
0.586,0.149,-0.37,
0.467,0.301,-0.433,
0.398,0.283,-0.279,
0.392,0.17,-0.271,
0.437,0.165,-0.214,
0.359,0.128,-0.116,
0.268,-0.021,0.21,
0.174,-0.328,0.542,
-0.044,-0.475,0.486,
-0.359,-0.42,0.104,
-0.528,-0.36,0.142,
-0.476,-0.323,0.331,
-0.533,-0.264,0.303,
-0.624,-0.359,0.229,
-0.633,-0.603,0.487,
-0.468,-0.835,0.971,
-0.302,-1.033,1.284,
-0.286,-1.232,1.254,
-0.232,-1.223,0.933,
-0.227,-1.131,0.52,
-0.365,-1.239,0.099,
-0.484,-1.359,-0.295,
-0.503,-1.363,-0.548,
-0.382,-1.226,-0.455,
-0.169,-1.165,-0.145,
0.007,-1.142,0.166,
-0.076,-1.142,0.3,
-0.234,-1.078,0.161,
-0.361,-1.0,-0.153,
-0.434,-0.934,-0.318,
-0.361,-0.826,-0.223,
-0.029,-0.535,-0.075,
0.338,-0.308,0.12,
0.429,-0.158,0.19,
0.328,-0.094,0.295,
0.122,-0.21,0.544,
-0.031,-0.384,0.875,
-0.113,-0.41,1.162,
-0.235,-0.267,0.682,
-0.266,-0.032,-0.236,
-0.071,0.147,-0.668,
0.087,0.04,-0.367,
0.097,-0.234,0.308,
-0.304,-0.745,0.799,
-0.849,-1.073,0.589,
-0.968,-0.982,-0.044,
-0.635,-0.569,-0.501,
-0.239,-0.254,-0.649,
0.208,-0.206,-0.41,
0.405,-0.224,0.044,
0.622,-0.181,0.54,
0.868,-0.052,0.927,
0.872,0.051,0.905,
0.594,-0.048,0.681,
0.147,-0.45,0.371,
0.008,-0.682,0.501,
0.036,-0.556,0.442,
0.034,-0.305,-0.252,
0.164,-0.054,-0.575,
0.295,0.016,-0.574,
0.232,-0.124,-0.557,
0.105,-0.286,-0.564,
0.075,-0.299,-0.22,
0.207,-0.246,0.085,
0.098,-0.212,-0.591,
0.215,0.251,-0.187,
0.354,0.386,1.031,
0.151,-0.03,0.94,
-0.23,-0.416,0.033,
