-0.049,-0.249,0.133,
0.11,-0.27,0.165,
0.121,-0.255,0.161,
0.03,-0.216,0.136,
-0.032,-0.219,0.087,
-0.04,-0.286,0.058,
-0.018,-0.418,0.074,
0.04,-0.455,0.101,
0.057,-0.338,0.09,
-0.003,-0.165,0.045,
-0.064,-0.045,-0.011,
-0.073,-0.006,-0.029,
-0.043,-0.029,0.006,
-0.009,-0.042,0.037,
-0.008,-0.043,0.031,
-0.028,-0.023,0.003,
-0.024,0.021,-0.013,
-0.013,0.029,-0.007,
-0.005,0.001,0.0,
0.007,-0.021,-0.002,
0.007,-0.009,-0.017,
-0.008,-0.029,-0.034,
-0.027,-0.024,-0.043,
-0.041,0.015,-0.054,
-0.022,0.023,-0.068,
0.016,0.01,-0.073,
0.029,0.003,-0.075,
0.022,-0.029,-0.071,
0.017,-0.065,-0.07,
0.016,-0.118,-0.088,
0.029,-0.112,-0.119,
0.039,-0.047,-0.125,
0.034,-0.014,-0.068,
0.026,-0.04,0.022,
0.026,-0.07,0.075,
-0.002,-0.101,0.074,
-0.081,-0.145,0.064,
-0.15,-0.207,0.075,
-0.142,-0.242,0.113,
-0.061,-0.236,0.169,
0.028,-0.204,0.217,
0.089,-0.145,0.26,
0.124,-0.05,0.305,
0.121,-0.028,0.286,
0.034,-0.117,0.168,
-0.11,-0.144,0.05,
-0.23,-0.045,0.004,
-0.237,0.073,0.012,
-0.202,0.117,0.023,
-0.211,0.086,0.026,
-0.239,0.067,0.033,
-0.228,0.159,0.08,
-0.152,0.271,0.173,
-0.061,0.229,0.243,
-0.025,0.08,0.248,
-0.032,0.002,0.216,
-0.022,0.024,0.169,
-0.016,0.063,0.107,
-0.085,0.015,0.018,
-0.172,-0.081,-0.085,
-0.183,-0.159,-0.196,
-0.13,-0.175,-0.256,
-0.025,-0.146,-0.223,
0.132,-0.114,-0.109,
0.333,-0.057,0.028,
0.499,-0.011,0.11,
0.534,-0.046,0.075,
0.396,-0.088,-0.082,
0.146,-0.091,-0.283,
-0.147,-0.145,-0.457,
-0.368,-0.146,-0.54,
-0.358,0.0,-0.451,
-0.066,0.077,-0.187,
0.358,-0.008,0.102,
0.664,-0.138,0.221,
0.678,-0.24,0.133,
0.432,-0.273,-0.072,
0.105,-0.211,-0.304,
-0.142,-0.081,-0.49,
-0.261,0.024,-0.539,
-0.257,0.025,-0.419,
-0.135,-0.025,-0.195,
0.055,-0.029,0.034,
0.21,0.001,0.178,
0.241,-0.012,0.184,
0.147,-0.062,0.057,
-0.007,-0.1,-0.137,
-0.151,-0.059,-0.3,
-0.24,0.029,-0.366,
-0.264,0.095,-0.329,
-0.212,0.139,-0.218,
-0.088,0.187,-0.076,
0.049,0.232,0.067,
0.134,0.243,0.171,
0.146,0.232,0.192,
0.126,0.196,0.151,
0.111,0.178,0.104,
0.108,0.18,0.087,
0.149,0.139,0.107,
0.226,0.133,0.147,
0.295,0.152,0.196,
0.365,0.166,0.249,
0.456,0.199,0.29,
0.527,0.215,0.314,
0.51,0.186,0.351,
0.348,0.07,0.322,
0.041,-0.166,0.148,
-0.284,-0.286,-0.078,
-0.412,-0.112,-0.195,
-0.227,0.21,-0.096,
0.114,0.367,0.152,
0.339,0.176,0.368,
0.334,-0.062,0.434,
0.146,-0.093,0.355,
-0.085,-0.032,0.23,
-0.254,-0.055,0.099,
-0.345,-0.138,-0.056,
-0.357,-0.125,-0.195,
-0.319,0.021,-0.242,
-0.27,0.16,-0.139,
-0.203,0.214,0.036,
-0.115,0.124,0.168,
-0.036,-0.05,0.237,
0.004,-0.192,0.259,
-0.009,-0.231,0.24,
-0.067,-0.183,0.191,
-0.133,-0.123,0.147,
-0.152,-0.119,0.093,
-0.114,-0.164,0.011,
-0.039,-0.179,-0.07,
0.057,-0.122,-0.119,
0.154,-0.012,-0.131,
0.225,0.08,-0.125,
0.24,0.085,-0.163,
0.179,-0.055,-0.25,
0.073,-0.15,-0.335,
0.008,-0.056,-0.355,
0.023,0.085,-0.273,
0.076,0.178,-0.157,
0.118,0.201,-0.108,
0.082,0.105,-0.11,
-0.028,-0.104,-0.108,
-0.134,-0.2,-0.124,
-0.186,-0.135,-0.199,
-0.186,0.022,-0.249,
-0.141,0.102,-0.211,
-0.045,0.087,-0.126,
0.07,0.121,-0.085,
0.132,0.145,-0.117,
0.092,0.143,-0.19,
-0.064,0.153,-0.232,
-0.273,0.12,-0.185,
-0.429,0.036,-0.066,
-0.451,-0.03,0.065,
-0.339,-0.013,0.164,
-0.151,0.046,0.204,
0.037,0.135,0.197,
0.161,0.191,0.166,
0.205,0.211,0.142,
0.184,0.231,0.155,
0.144,0.257,0.228,
0.124,0.316,0.344,
0.12,0.365,0.428,
0.118,0.34,0.388,
0.087,0.266,0.214,
0.038,0.236,0.055,
0.001,0.251,0.028,
-0.02,0.221,0.063,
-0.037,0.188,0.087,
-0.066,0.217,0.111,
-0.089,0.343,0.104,
-0.082,0.312,0.068,
-0.044,0.037,0.017,
0.047,-0.082,-0.004,
