0.377,-0.375,0.454,
0.456,-0.159,0.303,
0.435,-0.297,0.311,
0.11,-0.405,0.008,
-0.009,-0.271,-0.163,
0.136,-0.124,-0.138,
0.341,0.079,0.24,
0.378,0.085,0.575,
0.154,-0.077,0.802,
-0.126,-0.216,0.627,
-0.125,-0.143,0.246,
-0.021,0.047,0.229,
0.087,0.042,0.242,
-0.125,0.05,0.287,
-0.141,-0.06,0.349,
-0.185,-0.007,0.239,
-0.027,0.037,0.101,
0.053,-0.046,0.031,
-0.039,-0.131,0.132,
-0.051,-0.03,0.116,
-0.073,0.017,-0.08,
0.033,0.1,-0.286,
0.135,0.223,-0.488,
0.022,0.326,-0.37,
-0.189,0.359,-0.394,
-0.292,0.524,-0.76,
-0.144,0.693,-1.208,
0.017,0.756,-0.846,
-0.05,0.577,0.517,
-0.501,0.172,1.819,
-1.205,-0.144,2.1,
-1.349,-0.111,1.298,
-1.017,0.133,0.103,
-0.569,0.328,-0.395,
-0.468,0.301,-0.131,
-0.582,0.181,0.067,
-0.504,0.225,-0.222,
-0.287,0.318,-0.485,
-0.254,0.314,-0.343,
-0.5,0.17,-0.08,
-0.788,0.045,0.094,
-0.816,-0.014,0.26,
-0.717,-0.011,0.215,
-0.588,0.027,0.11,
-0.51,0.055,-0.05,
-0.468,0.098,-0.172,
-0.356,0.216,-0.158,
-0.202,0.341,0.171,
-0.012,0.43,0.596,
0.119,0.454,0.718,
0.266,0.396,0.687,
0.524,0.164,1.023,
0.764,-0.127,1.361,
0.697,-0.588,1.354,
0.279,-1.063,1.385,
-0.248,-1.408,1.405,
-0.444,-1.47,1.182,
-0.058,-1.374,0.473,
0.448,-1.091,-0.165,
0.958,-0.839,-0.589,
1.267,-0.724,-0.8,
1.371,-0.652,-0.546,
1.38,-0.645,-0.019,
1.245,-0.788,0.143,
0.787,-0.91,-0.128,
0.076,-0.977,-0.393,
-0.518,-0.992,-0.571,
-0.611,-0.913,-0.654,
-0.384,-0.614,-0.516,
0.142,-0.157,-0.607,
0.729,0.274,-0.865,
0.983,0.377,-1.012,
0.832,0.196,-0.788,
0.585,-0.014,-0.212,
0.427,-0.074,0.357,
0.272,-0.045,0.455,
0.281,0.052,0.24,
0.34,0.295,-0.011,
0.423,0.508,-0.127,
0.383,0.764,-0.168,
0.39,0.991,-0.065,
0.488,1.062,0.077,
0.566,1.054,0.134,
0.607,1.051,0.272,
0.623,0.987,0.54,
0.615,0.702,0.688,
0.438,0.359,0.578,
0.192,0.006,0.269,
-0.02,-0.274,0.34,
-0.122,-0.558,0.357,
-0.472,-0.932,0.218,
-1.05,-1.328,0.204,
-1.241,-1.723,0.422,
-0.912,-1.93,0.827,
-0.399,-1.93,1.134,
-0.021,-1.733,1.268,
0.098,-1.581,1.244,
0.066,-1.489,1.049,
-0.018,-1.396,0.544,
-0.132,-1.155,-0.182,
-0.169,-0.712,-0.721,
-0.044,-0.475,-0.77,
0.002,-0.545,-0.409,
-0.274,-0.848,0.055,
-0.604,-1.163,0.186,
-0.679,-1.343,0.048,
-0.668,-1.26,0.09,
-0.537,-0.969,0.259,
-0.083,-0.739,0.264,
0.174,-0.683,0.075,
0.005,-0.703,-0.017,
-0.047,-0.84,0.278,
0.102,-0.927,0.846,
0.231,-0.695,1.134,
0.429,-0.494,0.89,
0.473,-0.402,0.474,
0.399,-0.349,-0.049,
0.303,-0.437,-0.597,
0.277,-0.635,-0.878,
0.182,-0.74,-0.431,
-0.288,-0.754,0.393,
-0.624,-0.769,0.578,
-0.894,-0.683,-0.121,
-0.998,-0.228,-0.897,
-0.699,0.16,-1.154,
-0.036,0.338,-0.628,
0.637,0.34,0.358,
0.883,0.1,1.102,
0.349,-0.177,1.016,
-0.266,-0.369,0.545,
-0.426,-0.375,0.122,
-0.212,-0.249,-0.016,
-0.018,-0.198,-0.073,
0.022,-0.214,-0.154,
-0.02,-0.2,-0.197,
-0.07,-0.194,-0.257,
0.054,-0.191,0.001,
0.103,-0.302,-0.224,
-0.07,-0.032,-1.117,
0.133,0.147,-0.358,
-0.151,-0.103,1.165,
-0.426,-0.653,1.191,
