0.44,-0.034,0.003,
0.244,-0.116,-0.126,
0.269,-0.285,-0.318,
0.199,-0.232,-0.468,
0.279,-0.198,-0.593,
0.284,-0.07,-0.477,
0.2,0.12,-0.225,
0.17,0.075,-0.071,
0.222,-0.063,-0.148,
0.277,-0.106,-0.017,
0.271,-0.075,0.117,
0.004,-0.108,-0.024,
-0.269,-0.164,-0.173,
-0.269,-0.314,-0.299,
-0.256,-0.379,-0.207,
-0.141,-0.342,-0.179,
0.168,-0.285,-0.044,
0.395,-0.106,0.038,
0.581,0.016,-0.18,
0.276,0.125,-0.221,
-0.331,0.186,-0.317,
-1.008,0.265,-0.786,
-1.218,0.494,-1.651,
-0.842,0.85,-2.195,
-0.479,1.319,-1.64,
-0.534,1.449,0.102,
-0.683,1.129,2.466,
-1.079,0.82,3.749,
-1.5,0.857,3.26,
-1.319,1.163,1.718,
-0.931,1.537,0.496,
-0.58,1.767,-0.223,
-0.391,1.77,-0.596,
-0.415,1.561,-0.852,
-0.449,1.371,-0.935,
-0.176,1.422,-0.831,
0.264,1.581,-0.318,
0.621,1.629,0.147,
0.532,1.604,0.142,
0.481,1.514,0.113,
0.61,1.392,0.189,
0.831,1.376,0.448,
1.168,1.302,0.79,
1.33,1.092,1.354,
1.24,0.772,1.876,
1.015,0.455,1.905,
1.049,0.288,1.13,
1.176,0.266,0.42,
0.927,0.339,0.071,
0.586,0.174,-0.099,
0.526,-0.304,0.165,
0.909,-0.889,0.662,
1.091,-1.478,1.959,
0.455,-1.918,3.813,
-0.748,-2.215,4.693,
-1.609,-2.137,3.534,
-1.33,-1.611,1.471,
0.252,-1.007,0.15,
1.97,-0.37,-0.335,
2.788,0.111,-0.869,
2.523,0.215,-1.5,
1.577,-0.125,-1.648,
0.734,-0.499,-0.832,
0.31,-0.592,0.215,
0.006,-0.646,0.28,
-0.263,-0.62,-1.025,
-0.258,-0.382,-2.188,
0.129,-0.078,-2.432,
0.503,0.232,-2.098,
0.65,0.446,-1.81,
0.489,0.543,-1.746,
0.219,0.495,-1.704,
0.162,0.42,-1.485,
0.215,0.546,-1.273,
0.233,0.773,-1.479,
0.004,0.843,-1.639,
-0.457,0.753,-1.182,
-1.071,0.386,0.168,
-1.27,-0.138,1.583,
-0.906,-0.374,2.953,
-0.527,-0.054,4.407,
-0.382,0.02,4.124,
-0.5,-0.351,2.254,
-0.938,-0.526,0.98,
-1.447,-0.856,0.979,
-1.706,-1.469,1.429,
-1.196,-1.915,1.389,
-0.229,-1.63,0.847,
0.532,-1.199,0.365,
0.744,-1.125,0.437,
0.619,-1.118,1.282,
0.487,-1.052,1.816,
0.231,-0.867,0.973,
-0.093,-0.679,-1.044,
-0.392,-0.529,-3.087,
-0.596,-0.292,-4.414,
-0.756,-0.038,-4.774,
-0.916,-0.043,-4.035,
-0.907,-0.1,-3.024,
-0.466,-0.198,-2.108,
-0.168,-0.198,-1.774,
-0.281,-0.238,-1.55,
-0.037,-0.302,-1.156,
0.121,-0.304,-0.935,
-0.024,-0.148,-0.917,
-0.128,0.068,-1.034,
0.386,0.143,-1.003,
1.364,0.264,-0.387,
1.353,0.643,0.557,
0.586,0.497,2.269,
1.326,0.087,6.453,
2.391,0.195,8.951,
3.671,0.265,4.986,
3.474,1.202,0.574,
1.627,1.411,0.956,
-0.168,-0.824,4.839,
-1.637,-3.507,7.719,
-2.348,-4.103,6.964,
